0.3277912327119948 0.00009596165690805608 0.0012752584954083118
0.3340348752398423 0.00010621106082436722 0.0013310931669156397
0.34027851776768986 0.0001115686062371643 0.0013511424994557717
0.3465221602955374 0.00011898650035500893 0.001387196848439964
0.35276580282338493 0.00012326769381003534 0.0013945398041476347
0.35900944535123247 0.00013109419635895522 0.001436335322285946
0.36525308787908 0.00013689241702161684 0.0014459711896761779
0.37149673040692754 0.0001430104897836642 0.001476306854599697
0.3777403729347751 0.00015052092450973048 0.0014979422245145946
0.3839840154626226 0.00015548271323136825 0.0015110451886841232
0.39022765799047016 0.0001603086518411783 0.0015286660406903488
0.3964713005183177 0.00016307445725755303 0.0015205508661219648
0.40271494304616523 0.00016640370872625428 0.0015374236745170817
0.40895858557401277 0.00016732154687060797 0.0015197484813669448
0.4152022281018603 0.00016974901862611895 0.0015299682091131695
0.42144587062970784 0.00016947603181764273 0.001510637949437357
0.4276895131575554 0.0001702248279991542 0.0015085292309232937
0.4339331556854029 0.00017062249906881491 0.0014990850632656243
0.44017679821325045 0.00017099887451777623 0.0014901037099002666
0.446420440741098 0.00017139511705564886 0.0014909370064585983
0.4526640832689455 0.00016902210758704193 0.001463103257117145
0.45890772579679306 0.00016840404124124675 0.0014575335165292586
0.4651513683246406 0.00016562900944799836 0.0014252858619157888
0.47139501085248814 0.0001647848625685519 0.001423715805483326
0.4776386533803357 0.00016370743950275783 0.0014013686720029987
0.4838822959081832 0.00016233670043107497 0.0013928438794554988
0.49012593843603075 0.00015958298258645474 0.0013756123259929102
0.4963695809638783 0.00015789741129910255 0.0013567292919754554
0.5026132234917258 0.0001559958824189775 0.0013463963076740235
0.5088568660195733 0.00015314511074464147 0.0013142352069470742
0.5151005085474207 0.0001508420196133137 0.0013083124606436411
0.5213441510752682 0.00014871613591259408 0.0012821899458781154
0.5275877936031157 0.00014659029242471106 0.0012732078631418231
0.5338314361309632 0.00014416138520339876 0.0012523635985764298
0.5400750786588107 0.00014275937103301524 0.0012389016843836478
0.5463187211866581 0.00014153163451681252 0.001231216344071149
0.5525623637145056 0.0001398829220751528 0.0012108899324636537
0.5588060062423531 0.00013759237660032424 0.0012026034003679068
0.5650496487702006 0.00013565172815036702 0.0011805906184230578
0.5712932912980481 0.00013452835242227533 0.0011755456057335747
0.5775369338258955 0.00013234957862792121 0.00115613728537009
0.583780576353743 0.00013168399056256403 0.0011495638664509975
0.5900242188815905 0.00013057288461538016 0.0011389301795970304
0.596267861409438 0.0001289687490599237 0.0011246058829190763
0.6025115039372855 0.00012792046948318346 0.0011172764182205178
0.608755146465133 0.00012719904276497492 0.0011059422669319249
0.6149987889929804 0.00012583400377330617 0.0010978476187883546
0.6212424315208279 0.0001243175031720048 0.0010829679126385528
0.6274860740486754 0.00012301189678233545 0.0010752417593335461
0.6337297165765229 0.00012120830385220565 0.0010603335448930154
0.6399733591043704 0.00012078452418497852 0.001055164850863043
0.6462170016322178 0.00012104316890129098 0.0010496688889334023
0.6524606441600653 0.0001207358861391406 0.001044433267618482
0.6587042866879128 0.0001190316344251366 0.0010327280493213182
0.6649479292157603 0.00011762166626040772 0.0010214611360354884
0.6711915717436078 0.00011660347343425216 0.0010143426010112485
0.6774352142714553 0.00011533259194748349 0.0010021069136479585
0.6836788567993027 0.00011468411489126525 0.0009973003064704638
0.6899224993271502 0.00011387910341520008 0.0009869265743896248
0.6961661418549977 0.00011282716503015918 0.0009808417223515524
0.7024097843828452 0.00011233971963189194 0.0009722584432746558
0.7086534269106927 0.00011170219881659257 0.0009669253570995631
0.7148970694385401 0.00011147594020712995 0.0009619605878156699
0.7211407119663876 0.00011116018458600948 0.0009559763315109474
0.7273843544942351 0.00011074265075191411 0.0009515025816882948
0.7336279970220826 0.00010989010959345954 0.0009419905740655493
0.7398716395499301 0.00010955937808009317 0.0009395149518506389
0.7461152820777776 0.00010873131765989253 0.0009296436659619909
0.752358924605625 0.00010807750163688835 0.000925601730431789
0.7586025671334725 0.00010762282362357007 0.0009179172793560565
0.76484620966132 0.00010758122375516324 0.0009156286894358944
0.7710898521891675 0.00010713851583342241 0.0009095776395449954
0.777333494717015 0.000106849164588843 0.0009047021035641863
0.7835771372448624 0.0001059833203236786 0.0008988998838437251
0.7898207797727099 0.00010519665674211016 0.0008904718450391812
0.7960644223005574 0.00010497020003737174 0.0008883384508810033
0.8023080648284049 0.00010422200266615756 0.0008793868986128592
0.8085517073562524 0.00010394848345884205 0.0008776538729875254
0.8147953498840999 0.00010342244560028626 0.0008697273711478897
0.8210389924119473 0.00010345249048042082 0.0008684047697605846
0.8272826349397948 0.00010325268635901706 0.0008637743165915586
0.8335262774676423 0.00010285821117847808 0.0008589630914215817
0.8397699199954898 0.00010187857318503122 0.000852928852974847
0.8460135625233373 0.00010135511596296648 0.0008459077876923895
0.8522572050511847 0.00010148577513953243 0.0008461160278655554
0.8585008475790322 0.00010084853523852461 0.0008375384022245879
0.8647444901068797 0.00010046752891592238 0.0008359472742842776
0.8709881326347272 0.00010031533762256676 0.0008299408443283606
0.8772317751625747 0.00010019148275594616 0.0008281396540154507
0.8834754176904221 0.00009992793966229953 0.0008239131615535792
0.8897190602182696 0.0000992639293483197 0.0008178850870650383
0.8959627027461171 0.00009893986039363809 0.0008154884736474422
0.9022063452739646 0.00009914747323906374 0.0008113292494694567
0.9084499878018121 0.00009897904730142337 0.000810875017278579
0.9146936303296596 0.00009872713908859742 0.000804049732331746
0.920937272857507 0.00009856357305695996 0.0008032920070411021
0.9271809153853545 0.00009819337648598295 0.0007975226495050794
0.933424557913202 0.0000977061446262541 0.0007943034649834675
0.9396682004410495 0.0000973119572051194 0.0007910742661221761
0.945911842968897 0.00009733262663538517 0.0007873812687514892
0.9521554854967444 0.00009719860187831611 0.0007854010364185117
0.9583991280245919 0.00009719641598351694 0.0007805380122578885
0.9646427705524394 0.00009734121267557195 0.0007811560307406367
0.9708864130802869 0.00009689625656758536 0.0007747635682800858
0.9771300556081344 0.00009626625255790438 0.0007715101897674651
0.9833736981359819 0.0000955950180793216 0.0007657543440813115
0.9896173406638293 0.00009516892698259054 0.0007615615287342058
0.9958609831916768 0.00009493573368461462 0.0007592142224254322
1.0021046257195243 0.00009506903518431903 0.0007561022352422928
1.008348268247372 0.00009497922172340576 0.0007551064914548363
1.0145919107752195 0.00009479838999215497 0.0007506999042392219
1.020835553303067 0.0000945594935622358 0.0007490768895151729
1.0270791958309147 0.00009403726947435389 0.0007436894350282517
1.0333228383587623 0.0000940188486261208 0.000741930205288031
1.0395664808866099 0.0000942239791995709 0.0007405659753670922
1.0458101234144574 0.00009403947543360244 0.0007373551361532402
1.052053765942305 0.00009372652444949604 0.0007345603965958018
1.0582974084701526 0.00009351216811594687 0.0007310325168094012
1.0645410509980002 0.0000935731832588927 0.0007300646728550037
1.0707846935258478 0.00009345254866157535 0.0007270441479730711
1.0770283360536954 0.0000932932919676989 0.0007247400976855066
1.083271978581543 0.00009373605045567317 0.0007241017597794085
1.0895156211093906 0.00009352960281971479 0.0007214335715001792
1.0957592636372382 0.00009290052388024656 0.0007168848223544519
1.1020029061650858 0.00009289375964346744 0.0007151233275180503
1.1082465486929334 0.00009289676581835228 0.0007130846780704193
1.114490191220781 0.00009243633309803128 0.0007100320944774323
1.1207338337486286 0.00009246165900720351 0.0007085161582003312
1.1269774762764762 0.00009256147919047582 0.0007069776357998735
1.1332211188043237 0.00009261643830234216 0.0007046214557484773
1.1394647613321713 0.00009199670908998687 0.0007000481037806335
1.145708403860019 0.00009151664122461084 0.0006969931322644721
1.1519520463878665 0.00009143116933476001 0.0006941903364972255
1.1581956889157141 0.00009159865288222826 0.0006939409760280924
1.1644393314435617 0.00009154266288436666 0.0006909115054889316
1.1706829739714093 0.00009134720695108338 0.0006893007977515278
1.176926616499257 0.00009183659904942115 0.000688752193162409
1.1831702590271045 0.00009211220458034575 0.0006882250678459832
1.189413901554952 0.0000916324619209205 0.0006850974965182347
1.1956575440827997 0.00009118287176724861 0.0006809183959428925
1.2019011866106473 0.00009119503483447027 0.0006804054511064595
1.2081448291384949 0.00009106992798777799 0.0006768751089068243
1.2143884716663425 0.00009089341743801962 0.0006760063406453151
1.22063211419419 0.00009068020286265287 0.0006721488116069013
1.2268757567220376 0.00009071805085844919 0.0006718279801929258
1.2331193992498852 0.00009085332626567301 0.0006708694412871943
1.2393630417777328 0.00009080805432526869 0.0006687976641771157
1.2456066843055804 0.00009058343390215757 0.0006666017919957751
1.251850326833428 0.00009041347015462301 0.0006630300086719651
1.2580939693612756 0.00009079630963381748 0.0006644068496123585
1.2643376118891232 0.0000912022415220258 0.00066265399835323
1.2705812544169708 0.00009087319530760269 0.0006612975335316298
1.2768248969448184 0.00009061115142372476 0.0006577774866182713
1.283068539472666 0.00009057014440094282 0.0006565277742139323
1.2893121820005136 0.0000903924665755219 0.0006546825008306339
1.2955558245283612 0.00009050619294884881 0.0006527712304632929
1.3017994670562087 0.00009102083694556086 0.0006543721713947834
1.3080431095840563 0.00009159528186358563 0.0006533685048127633
1.314286752111904 0.0000914501690738379 0.0006528580439545095
1.3205303946397515 0.00009042875807127545 0.0006464076382231733
1.3267740371675991 0.0000899922545013323 0.0006443807749229369
1.3330176796954467 0.00009034498053052323 0.0006442719653188952
1.3392613222232943 0.00009041383120516141 0.0006431584941455918
1.345504964751142 0.00009032041194532002 0.0006414325898151807
1.3517486072789895 0.00008980735153533646 0.0006370488236912222
1.357992249806837 0.00008913377567758393 0.0006344929402968403
1.3642358923346847 0.00008912545312798237 0.0006317559297654305
1.3704795348625323 0.00008934778241668279 0.0006322794394365317
1.3767231773903799 0.0000898679051839356 0.0006319647495127171
1.3829668199182275 0.00008983084708486254 0.0006314147392557924
1.389210462446075 0.00008993577077614764 0.0006303618862186527
1.3954541049739226 0.00009013297865932078 0.0006290416744005083
1.4016977475017702 0.00008994226817846826 0.0006275430207369367
1.4079413900296178 0.0000899979157147524 0.0006254192476661596
1.4141850325574654 0.00009018646393061304 0.0006257142113652956
1.420428675085313 0.00008980125734212472 0.0006222958176290089
1.4266723176131606 0.00008969465371226329 0.0006211604468718645
1.4329159601410082 0.00009038494842069145 0.0006218834800602713
1.4391596026688558 0.00009190293216216639 0.0006258774761911264
1.4454032451967034 0.00009302068673401453 0.0006285674246761525
1.451646887724551 0.00009223558292962772 0.0006240603522207848
1.4578905302523986 0.00009064933330926608 0.0006180369541187242
1.4641341727802462 0.00009015396428405875 0.0006146097281409869
1.4703778153080937 0.00008991516800820428 0.0006129218836157138
1.4766214578359413 0.0000898702512291 0.0006112325287653129
1.482865100363789 0.00008990049593969456 0.0006103084468831247
1.4891087428916365 0.00008949355077335008 0.000607627755095104
1.4953523854194841 0.00008900526571054744 0.0006045882691486323
1.5015960279473317 0.0000888027723952929 0.0006028579193362078
1.5078396704751793 0.00008911583161893323 0.0006026167339980281
1.514083313003027 0.00008956753255760273 0.0006030218705035431
1.5203269555308745 0.00008962885282647946 0.0006019979213516518
1.526570598058722 0.00008972184480134829 0.0006011901585495827
1.5328142405865697 0.00008947445986006933 0.0005991847994748434
1.5390578831144173 0.0000891097817091404 0.0005967533706997225
1.5453015256422649 0.00008898324834056369 0.00059511294939548
1.5515451681701125 0.00008897370707520457 0.0005940669644009083
1.55778881069796 0.00008895191913070038 0.0005925854915657327
1.5640324532258076 0.00008893092031244373 0.0005916458128816931
1.5702760957536552 0.00008867957521056808 0.0005894790129762997
1.5765197382815028 0.00008867792101299655 0.0005885836080821925
1.5827633808093504 0.00008895583683797979 0.0005881861529476236
1.589007023337198 0.00008907433682431385 0.0005875884364278618
1.5952506658650456 0.0000892473179463478 0.0005871279600531033
1.6014943083928932 0.00008946093763615778 0.0005865024582232892
1.6077379509207408 0.00008994548174193369 0.0005879173064687507
1.6139815934485884 0.00009013874645610167 0.000586686031352226
1.620225235976436 0.00009002585472708164 0.0005853964821950859
1.6264688785042836 0.0000898967706100144 0.0005834460946563112
1.6327125210321312 0.00008953338948170525 0.0005816112995396975
1.6389561635599788 0.00008896683957950325 0.0005784525911303037
1.6451998060878263 0.0000893044941186489 0.000578419790217775
1.651443448615674 0.00008984998792907511 0.0005794971110613202
1.6576870911435215 0.00008993431836060384 0.0005781214424412663
1.6639307336713691 0.00008992517649886572 0.0005777106257925062
1.6701743761992167 0.0000900671972741264 0.0005764589667403447
1.6764180187270643 0.00009012916187636243 0.0005763143278312475
1.682661661254912 0.0000902086751928815 0.0005749386691755033
1.6889053037827595 0.00009050308884771229 0.0005751571889093215
1.695148946310607 0.0000903066024923124 0.0005735288426381037
1.7013925888384547 0.00009034243347852191 0.0005723782476364651
1.7076362313663023 0.00009048212762971006 0.0005728924464395833
1.7138798738941499 0.00009041557830913958 0.0005708220556594644
1.7201235164219975 0.00009014008262292329 0.0005693221063160577
1.726367158949845 0.0000903683655556268 0.0005682548609757513
1.7326108014776926 0.00009083982170957316 0.000569368658478557
1.7388544440055402 0.0000908261940711116 0.0005679581453229436
1.7450980865333878 0.0000910723614232957 0.0005678330730394946
1.7513417290612354 0.00009163007119532408 0.0005688054131776508
1.757585371589083 0.00009196792001192616 0.0005684510494937526
1.7638290141169306 0.00009224600825080681 0.0005690315864378517
1.7700726566447782 0.00009306247592318183 0.0005696819191090056
1.7763162991726258 0.00009369735935608895 0.0005715205715645983
1.7825599417004734 0.00009454677967575468 0.0005724054635649179
1.788803584228321 0.00009562837363598702 0.000575142636375011
1.7950472267561686 0.00009758383090730545 0.0005800077534047413
1.8012908692840162 0.00010136198171149792 0.0005904115868291267
1.8075345118118638 0.00010720139040816198 0.0006064004141562203
1.8137781543397113 0.0001125746971865616 0.000619393888060184
1.820021796867559 0.0001131466902072522 0.0006209238745165256
1.8262654393954065 0.0001078553628986719 0.0006045472458639102
1.8325090819232541 0.00010261640064211751 0.0005894226242673267
1.8387527244511017 0.00009892713709786211 0.0005770493530360204
1.8449963669789493 0.00009673971215750446 0.0005698473047026721
1.851240009506797 0.00009545543426002171 0.0005651219740534484
1.8574836520346445 0.00009498897449149094 0.0005626052448624078
1.863727294562492 0.00009486114759139222 0.0005618203691688705
1.8699709370903397 0.0000952738208949648 0.0005615086404663189
1.8762145796181873 0.00009516872828423594 0.0005609089608613891
1.8824582221460349 0.00009394594174211567 0.00055578729097078
1.8887018646738825 0.00009314646031394804 0.0005529996914385005
1.89494550720173 0.00009307763535765805 0.0005516542770262074
1.9011891497295776 0.000093018001855424 0.0005506964160221332
1.9074327922574252 0.0000926730905403567 0.0005489287383112292
1.9136764347852728 0.000091899417434843 0.000545481679268131
1.9199200773131204 0.00009127451421094343 0.0005431796330065237
1.926163719840968 0.00009116004985029063 0.0005415122797563235
1.9324073623688156 0.00009107467964586658 0.0005410953395828905
1.9386510048966632 0.00009099399788427048 0.0005397495196690969
1.9448946474245108 0.00009081997356316569 0.0005389551128187163
1.9511382899523584 0.00009070681199684956 0.0005373961873075098
1.957381932480206 0.00009082398698156823 0.0005369714432384758
1.9636255750080536 0.00009083737619655402 0.0005362851443730062
1.9698692175359012 0.00009035432233133504 0.000533649789761307
1.9761128600637488 0.00009021544272441486 0.0005329590138743086
1.9823565025915963 0.00009032602727632782 0.000532402687463325
1.988600145119444 0.00009041186092290497 0.000531823290915051
1.9948437876472915 0.0000907385698272371 0.000531348986920589
2.001087430175139 0.00009119777015178028 0.0005320116146545342
2.0073310727029865 0.00009208846551046789 0.0005338350000219864
2.013574715230834 0.00009234723477730033 0.0005336706256042051
2.0198183577586812 0.00009162891059137151 0.0005311345599822595
2.0260620002865286 0.0000909181500699929 0.0005282252695577095
2.032305642814376 0.00009058408665344699 0.0005265424884437354
2.0385492853422233 0.00009049537185358469 0.0005251586030649479
2.0447929278700707 0.00009071533809453603 0.00052514112704886
2.051036570397918 0.00009132491405964367 0.000526049234203965
2.0572802129257655 0.00009261706499432074 0.000529012855103867
2.063523855453613 0.00009639962476816825 0.0005391068426061672
2.06976749798146 0.00009929109940557945 0.0005558678356778203
2.0760111405093076 0.00009763822542884187 0.0005572515528081686
2.082254783037155 0.00009407404549161238 0.0005514309977189633
2.0884984255650023 0.00009188030226406348 0.0005483087587370034
2.0947420680928497 0.00009073347194003001 0.000547170901268939
2.100985710620697 0.00009056797633400154 0.0005493187052766004
2.1072293531485444 0.00009087597809550846 0.0005521027928701494
2.113472995676392 0.00009083522936842399 0.0005543238717837488
2.119716638204239 0.00009084124198594911 0.0005558307777340288
2.1259602807320865 0.00009091331063617923 0.0005580839756246049
2.132203923259934 0.00009087370708178216 0.0005593434872101241
2.1384475657877813 0.00009082780171667623 0.0005608113709724673
2.1446912083156286 0.00009091484433960918 0.0005625464020661858
2.150934850843476 0.00009122888881450075 0.0005647500324052234
2.1571784933713234 0.00009167426646429443 0.0005676842164255978
2.1634221358991708 0.00009174157342786074 0.0005687731289840293
2.169665778427018 0.00009166939073642189 0.0005700813783493105
2.1759094209548655 0.0000916672291498335 0.0005708984267777608
2.182153063482713 0.00009127190055881199 0.0005715506421631971
2.1883967060105602 0.00009092862046236934 0.0005712166209812373
2.1946403485384076 0.00009072722826035208 0.0005714510923696709
2.200883991066255 0.00009050634854609699 0.0005716654492229339
2.2071276335941024 0.00009040505205569825 0.0005720894833365548
2.2133712761219497 0.00009070328737267497 0.0005742824919069077
2.219614918649797 0.00009085054711637086 0.0005752093498175952
2.2258585611776445 0.00009089058040556544 0.0005766517862645249
2.232102203705492 0.00009076032378076016 0.0005766408963470155
2.238345846233339 0.00009080350790975313 0.0005780207311665182
2.2445894887611866 0.00009073318873394036 0.000578210582624137
2.250833131289034 0.00009099176589711184 0.0005800244505595295
2.2570767738168813 0.0000909477274257966 0.000570262682821915
2.2633204163447287 0.00009102580492003226 0.0005622065625719918
2.269564058872576 0.00009142777277325814 0.0005582201607414811
2.2758077014004234 0.00009150192345079338 0.000553811697761992
2.282051343928271 0.00009154328561059548 0.0005508782036825827
2.288294986456118 0.0000917786337811662 0.0005482601743414418
2.2945386289839655 0.00009212933053455323 0.0005472700105704279
2.300782271511813 0.00009226943765146964 0.0005447231799026162
2.3070259140396603 0.00009256401480590794 0.0005438085446231776
2.3132695565675077 0.00009288590655098558 0.0005424697124073175
2.319513199095355 0.00009274647164739189 0.0005403131469351465
2.3257568416232024 0.00009286170074792436 0.0005389193417589491
2.3320004841510498 0.00009329301321658545 0.0005381793483902415
2.338244126678897 0.0000938684273754569 0.0005386240446402008
2.3444877692067445 0.00009493943584326833 0.0005396849269353934
2.350731411734592 0.00009567281668639565 0.000540795606291441
2.3569750542624393 0.00009572949709828574 0.0005389315507768664
2.3632186967902866 0.00009458846535856952 0.0005347137203064138
2.369462339318134 0.00009365499872804626 0.0005305438578982634
2.3757059818459814 0.00009349822724378761 0.0005287793634391613
2.3819496243738287 0.00009379256476658824 0.0005285456294484117
2.388193266901676 0.00009418977374384545 0.0005281259068884566
2.3944369094295235 0.00009497997396782482 0.0005295811527544949
2.400680551957371 0.00009562077101973049 0.0005296581544988877
2.406924194485218 0.0000950494240331481 0.0005274783853709167
2.4131678370130656 0.00009441837258147137 0.0005240681501523035
2.419411479540913 0.00009451947807337685 0.0005236049499579692
2.4256551220687603 0.00009488030166185938 0.0005234070388381685
2.4318987645966077 0.00009488797801974313 0.0005223336993336797
2.438142407124455 0.00009493293349527181 0.0005216537214314108
2.4443860496523024 0.00009522061234295485 0.0005210648255209977
2.45062969218015 0.00009554535113906911 0.0005214246201365727
2.456873334707997 0.00009567325735136811 0.0005201864604765881
2.4631169772358446 0.00009589089088660473 0.0005203515667229115
2.469360619763692 0.00009627345512851684 0.0005199988483277648
2.4756042622915393 0.00009630327381349103 0.0005193382710281786
2.4818479048193867 0.00009634230982809678 0.0005185687464466259
2.488091547347234 0.0000964695501728585 0.000517804194821884
2.4943351898750814 0.00009675569368986989 0.0005179625720665776
2.5005788324029288 0.00009712419060043981 0.000517640354915212
2.506822474930776 0.00009755245480058814 0.0005183614017589623
2.5130661174586235 0.00009748701184171918 0.0005167953407626114
2.519309759986471 0.00009796869804385427 0.000517595583717412
2.5255534025143183 0.00009860399096470758 0.0005181500661831098
2.5317970450421656 0.00009891947616628632 0.0005182406120984237
2.538040687570013 0.0000989923245954625 0.0005176577431466807
2.5442843300978604 0.00009952777202345394 0.0005179907077672753
2.5505279726257077 0.00009995384343577936 0.0005186323304490014
2.556771615153555 0.00010061878798215743 0.0005190450619673177
2.5630152576814025 0.00010238938165982864 0.0005232345848074242
2.56925890020925 0.00010633676979712275 0.0005320087397338117
2.5755025427370972 0.00011102401696438625 0.0005430724971640535
2.5817461852649446 0.00011295243431453945 0.0005467072383509795
2.587989827792792 0.00011040978013115367 0.0005397384934994784
2.5942334703206393 0.00010659156383556604 0.0005296370756479864
2.6004771128484867 0.00010492987268533931 0.0005261063771785079
2.606720755376334 0.00010482198261343492 0.0005311016245885308
2.6129643979041814 0.00010500007075861731 0.0005332487882095735
2.619208040432029 0.00010588304106317257 0.0005371798132810763
2.625451682959876 0.0001071451805104255 0.000541246232600999
2.6316953254877236 0.0001096469044289492 0.0005484011594714712
2.637938968015571 0.00011456302227292014 0.0005613676711679035
2.6441826105434183 0.00011999638319022611 0.0005749245936936842
2.6504262530712657 0.00012169157516172326 0.0005797459398517335
2.656669895599113 0.00011892921140740219 0.0005731238079219115
2.6629135381269604 0.0001167762451605824 0.0005686245275224313
2.669157180654808 0.00011840862314646345 0.0005725274042227734
2.675400823182655 0.00012198693167329208 0.0005816478880929378
2.6816444657105025 0.0001270204961236714 0.0005887173147047634
2.68788810823835 0.0001330506306415858 0.0005976699556050323
2.6941317507661973 0.00014050952040444703 0.0006112794404966825
2.7003753932940446 0.00014622319112030528 0.0006213050525729017
2.706619035821892 0.00014670901370843068 0.0006206374032765189
2.7128626783497394 0.00014060501420376257 0.0006055940515964905
2.7191063208775867 0.00013194222129638792 0.0005855150788407022
2.725349963405434 0.0001253381000988997 0.0005690837782151947
2.7315936059332815 0.00012146754171786372 0.000559234727772089
2.737837248461129 0.00011889609505990706 0.00055197795360796
2.7440808909889762 0.00011756898766908063 0.000547875756762772
2.7503245335168236 0.00011668581531723213 0.0005446934059767951
2.756568176044671 0.00011574533413008123 0.0005413866677416449
2.7628118185725183 0.00011510153614181406 0.0005391080158576203
2.7690554611003657 0.00011469561374230538 0.0005370119107043405
2.775299103628213 0.00011473819112894012 0.0005363522932055177
2.7815427461560605 0.00011477595369406515 0.0005353637493209467
2.787786388683908 0.00011467860409844269 0.0005343950429328619
2.794030031211755 0.00011451926931022544 0.0005330542650453685
2.8002736737396026 0.00011457807021955024 0.0005324392150471567
2.80651731626745 0.00011476963014763236 0.0005320273521785139
2.8127609587952973 0.00011499580420745278 0.0005315984732320782
2.8190046013231447 0.00011512957875501969 0.0005311984552085086
2.825248243850992 0.00011493543115193915 0.0005298872554077134
2.8314918863788394 0.00011457789962674048 0.000528471709815221
2.837735528906687 0.00011536525905467206 0.000529623647990986
2.843979171434534 0.00011633897079444326 0.0005315785832771743
2.8502228139623815 0.00011732927380434996 0.0005332922132376692
2.856466456490229 0.00011841775115991761 0.0005356373386471645
2.8627100990180763 0.00011914484282550466 0.0005367691726849694
2.8689537415459236 0.00011948836010506745 0.0005366870295486376
2.875197384073771 0.00011916813978530457 0.0005351460333841682
2.8814410266016184 0.00011949777806094274 0.0005378152085039595
2.8876846691294658 0.00012030715843119554 0.0005432126876320384
2.893928311657313 0.0001207013794548085 0.0005456836358037564
2.9001719541851605 0.00012078943768490907 0.0005470395801785333
2.906415596713008 0.00012109987650980186 0.0005483790932587991
2.9126592392408552 0.00012212124015100362 0.0005511134026007735
2.9189028817687026 0.00012346632759289595 0.0005549136392110519
2.92514652429655 0.00012503218129483894 0.0005589662780691837
2.9313901668243973 0.0001259262194852912 0.0005614183804798649
2.9376338093522447 0.00012594087852029517 0.0005618668036418879
2.943877451880092 0.00012617538000732022 0.000562709360715946
2.9501210944079395 0.0001284853003274712 0.0005682556097215489
2.956364736935787 0.00013157469420545047 0.0005749187865310318
2.962608379463634 0.00013304353728046817 0.0005723724285086312
2.9688520219914816 0.00013340682061818585 0.0005698028968330808
2.975095664519329 0.0001332971058304221 0.0005673878154306098
2.9813393070471763 0.0001334744926237525 0.0005662435330224556
2.9875829495750237 0.0001344328245042428 0.0005666370145635894
2.993826592102871 0.0001359180003740975 0.0005680374871396034
3.0000702346307184 0.00013814247149073998 0.0005714115066408888
3.006313877158566 0.00014028681818221227 0.0005746659709294934
3.012557519686413 0.00014180672046985605 0.0005765751988395149
3.0188011622142605 0.00014243599652889906 0.0005766494793518405
3.025044804742108 0.0001412871262051059 0.000573339080670673
3.0312884472699553 0.00013854935661825366 0.0005666923544861039
3.0375320897978026 0.00013682144072730968 0.0005622808759640816
3.04377573232565 0.00013516161817607382 0.0005578137690360447
3.0500193748534974 0.00013347759922522782 0.0005535501605999014
