5.4101162503798035 0.00000000005853807759026433 0.0000002755753291016598
5.416359892907651 0.00000000005655241942141961 0.00000027023549400290726
5.422603535435498 0.00000000005418826811630946 0.00000026397040012488254
5.428847177963346 0.00000000005197251074807228 0.00000025802323635550266
5.435090820491193 0.00000000005034281724922381 0.0000002537755025293007
5.44133446301904 0.000000000049262038095734265 0.00000025076131686978474
5.447578105546888 0.00000000004847446146888868 0.00000024853900656862473
5.453821748074735 0.000000000047847858050938654 0.00000024671284470309644
5.4600653906025824 0.00000000004695708806889928 0.0000002440928718463599
5.46630903313043 0.00000000004598610538601334 0.0000002414619928091221
5.472552675658277 0.00000000004520887677162751 0.0000002391657702901293
5.478796318186125 0.000000000044406978324057755 0.00000023694885563886525
5.485039960713972 0.000000000043563179069259 0.00000023462122286478663
5.491283603241819 0.00000000004289426259939266 0.00000023278955014234682
5.497527245769667 0.00000000004230985448636465 0.00000023123613069091743
5.503770888297514 0.00000000004184998521960419 0.0000002298980971765727
5.510014530825361 0.000000000041482116275893196 0.00000022879157631945712
5.516258173353209 0.0000000000411560767429188 0.0000002278315911794241
5.522501815881056 0.00000000004092682843334927 0.00000022701481946428838
5.5287454584089035 0.000000000040745783729903465 0.00000022637403230187963
5.534989100936751 0.000000000040429059904587666 0.00000022550866149106256
5.541232743464598 0.000000000040031243058192224 0.00000022442775121511124
5.547476385992446 0.00000000003980341253412706 0.000000223664108528747
5.553720028520293 0.00000000003949506820841739 0.000000222534556239162
5.55996367104814 0.00000000003905129774440411 0.00000022108716865779576
5.566207313575988 0.00000000003862824006700209 0.00000021963467758018577
5.572450956103835 0.00000000003825238235010796 0.0000002183867758334793
5.5786945986316825 0.000000000037926594711103795 0.0000002173256559308104
5.58493824115953 0.000000000037687957921639143 0.00000021645708645444063
5.591181883687377 0.00000000003749434851302788 0.0000002157112013854033
5.597425526215225 0.000000000037397168525406295 0.00000021518897112683978
5.603669168743072 0.00000000003729088926985318 0.00000021478586378824355
5.609912811270919 0.00000000003713738853922735 0.000000214258550944598
5.616156453798767 0.00000000003695282356328646 0.00000021347519506414434
5.622400096326614 0.00000000003683565919947938 0.00000021304408542667533
5.6286437388544615 0.00000000003673271503771268 0.00000021259210352396545
5.634887381382309 0.000000000036734420718137145 0.00000021241656638836284
5.641131023910156 0.00000000003680294549332269 0.0000002125691950790464
5.647374666438004 0.00000000003674208611048654 0.00000021215464087086303
5.653618308965851 0.000000000036688956154145537 0.00000021198090530316894
5.659861951493698 0.00000000003663932164582004 0.0000002117535222042737
5.666105594021546 0.00000000003669990405162245 0.00000021179324096895044
5.672349236549393 0.0000000000368732814873351 0.00000021208340784510965
5.67859287907724 0.00000000003704108896710953 0.00000021251717626425279
5.684836521605088 0.000000000037155769950840306 0.00000021377717650312727
5.691080164132935 0.00000000003714264376025209 0.00000021404742428090399
5.6973238066607825 0.00000000003701077542201335 0.00000021308838675629931
5.70356744918863 0.000000000036923951889823304 0.0000002124305325082539
5.709811091716477 0.0000000000368813062855814 0.00000021212390359608148
5.716054734244325 0.00000000003644550015149973 0.00000021073973066962512
5.722298376772172 0.00000000003586568903748551 0.0000002090082279196051
5.728542019300019 0.0000000000352972321020984 0.00000020707082347307765
5.734785661827867 0.00000000003496009206300523 0.00000020577811236346222
5.741029304355714 0.000000000034724676671151526 0.00000020490810792964213
5.7472729468835615 0.000000000034491971119138225 0.00000020406900167496975
5.753516589411409 0.00000000003429984475609864 0.00000020342062761729445
5.759760231939256 0.000000000034191129064441854 0.0000002029452836182028
5.766003874467104 0.00000000003415707770641523 0.0000002027380164938547
5.772247516994951 0.000000000034181585991211726 0.00000020253129413885973
5.778491159522798 0.00000000003422755911119592 0.0000002025965803987624
5.784734802050646 0.00000000003419129340602593 0.00000020231320778376134
5.790978444578493 0.00000000003415910760121222 0.00000020209155492273938
5.7972220871063405 0.000000000034138365968563703 0.00000020193069558693604
5.803465729634188 0.00000000003417736002899795 0.00000020185877161333198
5.809709372162035 0.00000000003417728194463517 0.00000020181441362412535
5.815953014689883 0.00000000003405171280900368 0.00000020120551788538737
5.82219665721773 0.00000000003388971976776387 0.00000020070758883069732
5.828440299745577 0.00000000003387469373323712 0.00000020044316699497054
5.834683942273425 0.000000000033960738123987883 0.00000020060250424747782
5.840927584801272 0.000000000033978444045254446 0.00000020044382613997862
5.847171227329119 0.000000000033765784708612226 0.0000001996467266227095
5.853414869856967 0.00000000003351348228376805 0.00000019881865272724254
5.859658512384814 0.00000000003324874192909913 0.0000001978865793414056
5.8659021549126615 0.00000000003304143288906872 0.00000019720220206687827
5.872145797440509 0.00000000003289688042907922 0.0000001965823919322818
5.878389439968356 0.000000000032813394845691424 0.00000019626930372914603
5.884633082496204 0.00000000003277294064827016 0.00000019591899542881943
5.890876725024051 0.00000000003268650770754292 0.00000019566016618113804
5.897120367551898 0.00000000003261927933845146 0.00000019528169936809032
5.903364010079746 0.000000000032589845493457756 0.00000019506510818574792
5.909607652607593 0.00000000003248998309242727 0.00000019473013781916195
5.9158512951354405 0.00000000003251206863958977 0.000000194699410913701
5.922094937663288 0.000000000032529426568967655 0.0000001947767293263437
5.928338580191135 0.0000000000324580249132067 0.00000019441151180046716
5.934582222718983 0.00000000003232477153356604 0.00000019402126862059175
5.94082586524683 0.00000000003220911989365515 0.00000019344652389646506
5.947069507774677 0.00000000003221383320869276 0.0000001933315365254741
5.953313150302525 0.000000000032342240537310427 0.00000019359517408220304
5.959556792830372 0.0000000000323675384609138 0.0000001935496125312038
5.9658004353582195 0.000000000032366148587274085 0.00000019340817737890826
5.972044077886067 0.000000000032452576059928934 0.00000019352904996208517
5.978287720413914 0.00000000003253574414258382 0.00000019367579347033914
5.984531362941762 0.00000000003262273427588217 0.0000001937984226784716
5.990775005469609 0.000000000032644575711464237 0.00000019381315880046994
5.997018647997456 0.00000000003259167742113148 0.00000019344666320383305
6.003262290525304 0.000000000032570336921523124 0.00000019337420507639498
6.009505933053151 0.00000000003271617671832145 0.00000019360709987545764
6.015749575580998 0.00000000003287139027075763 0.00000019402036360808885
6.021993218108846 0.00000000003298170147361576 0.00000019428991647128128
6.028236860636693 0.00000000003299054349310579 0.00000019425104625046157
6.0344805031645405 0.00000000003304360486865261 0.00000019453205576965524
6.040724145692388 0.00000000003304461095338265 0.00000019444302983307394
6.046967788220235 0.00000000003299486796421308 0.00000019425257403521632
6.053211430748083 0.00000000003287447006359238 0.0000001937027918034385
6.05945507327593 0.00000000003276595058252286 0.00000019328002409887736
6.065698715803777 0.0000000000326565815139459 0.00000019285678813932796
6.071942358331625 0.00000000003272954775141801 0.00000019286146289385667
6.078186000859472 0.00000000003291517011901737 0.00000019316234585605668
6.0844296433873195 0.00000000003308258854974469 0.00000019342956355253712
6.090673285915167 0.00000000003317674160946253 0.00000019354108345756977
6.096916928443014 0.0000000000330323471309236 0.0000001929866035157788
6.103160570970862 0.00000000003279508019572626 0.00000019208310018181973
6.109404213498709 0.00000000003266627406469297 0.00000019158636549834806
6.115647856026556 0.0000000000325057502160542 0.000000191029127266594
6.121891498554404 0.00000000003230547240696289 0.00000019029718080180252
6.128135141082251 0.000000000032275821812191585 0.00000019013291109742427
6.1343787836100985 0.000000000032239688351704243 0.0000001898936701679206
6.140622426137946 0.00000000003225116571508527 0.00000018983991928680944
6.146866068665793 0.000000000032264843065412575 0.00000018979037063845114
6.153109711193641 0.00000000003238330792367417 0.0000001900143839213554
6.159353353721488 0.000000000032639943261225475 0.00000019066900558365508
6.165596996249335 0.000000000033122303411370524 0.0000001920070039922312
6.171840638777183 0.000000000034060002895130615 0.00000019467827217116847
6.17808428130503 0.00000000003550283606770202 0.00000019869560068595867
6.184327923832877 0.00000000003671501540021611 0.00000020195702117290347
6.190571566360725 0.00000000003726401328496777 0.00000020331598308324498
6.196815208888572 0.00000000003642421647645728 0.0000002009276520449741
6.2030588514164196 0.000000000034879577937923936 0.00000019652356719592106
6.209302493944267 0.000000000033929941275573946 0.00000019375134509853506
6.215546136472114 0.00000000003356061909765952 0.00000019259145676925975
6.221789778999962 0.000000000033513677289645523 0.00000019231137056151212
6.228033421527809 0.000000000033592436084509626 0.00000019240907420233808
6.234277064055656 0.00000000003369569107006472 0.00000019265726909484545
6.240520706583504 0.000000000033694203999568695 0.00000019248117924862225
6.246764349111351 0.00000000003364117273841339 0.0000001922722079637519
6.2530079916391985 0.00000000003363950218179357 0.00000019214761727941411
6.259251634167046 0.000000000033674887826187617 0.00000019211972714886833
6.265495276694893 0.00000000003378158139293333 0.00000019239555008000997
6.271738919222741 0.00000000003394391048840485 0.00000019264005568769154
6.277982561750588 0.00000000003401753450367698 0.00000019286968650318625
6.284226204278435 0.000000000034126017421760425 0.00000019303308611861987
6.290469846806283 0.000000000034369371808705345 0.00000019370813336028074
6.29671348933413 0.00000000003477239818002942 0.00000019470161837713185
6.3029571318619775 0.00000000003507378480016271 0.00000019531360240328592
6.309200774389825 0.00000000003529985484905428 0.00000019592790854330013
6.315444416917672 0.00000000003548627586617534 0.0000001962608060929718
6.32168805944552 0.000000000035686655628826026 0.00000019680009633878736
6.327931701973367 0.000000000036043892847815573 0.0000001976360535823065
6.334175344501214 0.00000000003648946861631627 0.00000019878809906328292
6.340418987029062 0.00000000003702257890575178 0.00000020009611103355304
6.346662629556909 0.000000000037567048469570156 0.00000020143585397770679
6.3529062720847564 0.0000000000382239461183031 0.0000002030894902955601
6.359149914612604 0.00000000003915840021673374 0.00000020543629191582106
6.365393557140451 0.00000000004049529800809471 0.0000002088137868193188
6.371637199668299 0.00000000004157714499105816 0.00000021147984901114044
6.377880842196146 0.000000000042060824313872067 0.00000021265260766722122
6.384124484723993 0.000000000042203685529895295 0.00000021287852456917372
6.390368127251841 0.00000000004252556721486657 0.0000002136252163071008
6.396611769779688 0.000000000043217675656431324 0.0000002151507452110141
6.402855412307535 0.00000000004411530471190142 0.00000021730682533721388
6.409099054835383 0.0000000000451048942941921 0.0000002195112941311191
6.41534269736323 0.00000000004574676889554645 0.0000002210479583236679
6.4215863398910775 0.000000000045866245399847065 0.00000022119214483013544
6.427829982418925 0.000000000045503036938191636 0.00000022016199993660605
6.434073624946772 0.000000000044874962993315455 0.0000002186183581182625
6.44031726747462 0.000000000044319495815533814 0.00000021700508968381174
6.446560910002467 0.00000000004404881926092211 0.00000021639915321886553
6.452804552530314 0.00000000004413586102948269 0.00000021635199043619337
6.459048195058162 0.00000000004458398057183719 0.00000021740647063018904
6.465291837586009 0.0000000000453374674397192 0.0000002191298561342236
6.4715354801138565 0.000000000046605609837320354 0.0000002220142601220236
6.477779122641704 0.00000000004876995073484348 0.00000022707256962390563
6.484022765169551 0.00000000005179110550880488 0.0000002337756978543064
6.490266407697399 0.00000000005603978998066547 0.00000024321277584874514
6.496510050225246 0.00000000006120530364623949 0.00000025405914342590924
6.502753692753093 0.00000000006585079791476248 0.0000002633251364881197
6.508997335280941 0.00000000007003153089160416 0.00000027134184283035556
6.515240977808788 0.00000000007298338863259088 0.00000027696998069053816
6.5214846203366355 0.00000000007389006341441673 0.000000278630573820771
6.527728262864483 0.0000000000738595145199107 0.00000027852049522847923
6.53397190539233 0.0000000000724671629474398 0.0000002755894147287889
6.540215547920178 0.00000000007056867236231142 0.00000027173671017271833
6.546459190448025 0.00000000006872446985134243 0.00000026805957319226146
6.552702832975872 0.00000000006649555448054566 0.00000026351908907254075
6.55894647550372 0.0000000000645524510058072 0.0000002594805392545678
6.565190118031567 0.00000000006256780460973761 0.0000002553417298696702
6.571433760559414 0.00000000006067532314808319 0.00000025137270599447245
6.577677403087262 0.00000000005862425834184426 0.0000002469216402460574
6.583921045615109 0.000000000056475274539615564 0.00000024219416979197206
6.5901646881429565 0.00000000005422285462011801 0.00000023718834554696266
6.596408330670804 0.000000000052010892201669814 0.0000002322018878036547
6.602651973198651 0.000000000049931671581728205 0.00000022738865991795944
6.608895615726499 0.000000000048063716677507515 0.00000022299832739659416
6.615139258254346 0.000000000046296776163776764 0.00000021873666641588864
6.621382900782193 0.0000000000447803147547181 0.00000021509511276840832
6.627626543310041 0.000000000043493097168999966 0.0000002119111634570819
6.633870185837888 0.00000000004241344753532843 0.00000020908376089263863
6.6401138283657355 0.00000000004143743430047228 0.00000020654474043668668
6.646357470893583 0.000000000040592414500229355 0.00000020431000185657635
6.65260111342143 0.000000000039830646735162706 0.00000020227690314723883
6.658844755949278 0.000000000039023108189278475 0.00000020013186847652597
6.665088398477125 0.00000000003814487497792248 0.00000019776613812834402
6.671332041004972 0.000000000037430038011689086 0.00000019580250803207715
6.67757568353282 0.00000000003687043223923109 0.00000019425621991936262
6.683819326060667 0.00000000003625371691500903 0.00000019248469994538876
6.6900629685885145 0.00000000003571481307831158 0.00000019102161849661517
6.696306611116362 0.000000000035338453455696814 0.00000018987027701134256
6.702550253644209 0.00000000003501505931388719 0.0000001889582080684929
6.708793896172057 0.000000000034654393703181774 0.0000001879022944894409
6.715037538699904 0.00000000003429905297443068 0.00000018676850000705278
6.721281181227751 0.000000000033983401948998306 0.00000018588169075473482
6.727524823755599 0.00000000003372908781606323 0.00000018505001911252102
6.733768466283446 0.00000000003348513586804144 0.00000018437328626395615
6.740012108811293 0.00000000003322538135127827 0.00000018346786821818167
6.746255751339141 0.00000000003300638969579493 0.00000018279034038393563
6.752499393866988 0.00000000003277840691820855 0.0000001820964375892974
6.7587430363948355 0.00000000003254693258974555 0.00000018140305334789777
6.764986678922683 0.00000000003231413693020191 0.00000018069137942263097
6.77123032145053 0.00000000003208547954461722 0.00000017990535411582226
6.777473963978378 0.000000000031910461633937965 0.00000017936336823538135
6.783717606506225 0.00000000003180030710689659 0.00000017888045969799847
6.789961249034072 0.00000000003164040317659625 0.0000001783989775046941
6.79620489156192 0.00000000003147987107520153 0.00000017778147891314004
6.802448534089767 0.00000000003137126193479168 0.00000017745349336504334
6.8086921766176145 0.000000000031204327951591093 0.00000017686025662139802
6.814935819145462 0.00000000003106334724280347 0.00000017638813784518528
6.821179461673309 0.00000000003099043194056323 0.0000001761011684598221
6.827423104201157 0.00000000003086810602914397 0.0000001756384038299872
6.833666746729004 0.000000000030787013561003196 0.00000017538751158893323
6.839910389256851 0.0000000000307588001018659 0.00000017634680732800234
6.846154031784699 0.00000000003070188616378141 0.00000017773128113170714
6.852397674312546 0.000000000030585225598353114 0.0000001783034266023852
6.8586413168403935 0.00000000003048751038724779 0.00000017869027639802712
6.864884959368241 0.000000000030403925481700116 0.00000017904056969658792
6.871128601896088 0.00000000003042268168229668 0.00000017959106495271813
6.877372244423936 0.00000000003046054706542808 0.00000018019780068183143
6.883615886951783 0.00000000003041998030686953 0.00000018050161014943374
6.88985952947963 0.000000000030367216539139524 0.0000001808084118928837
6.896103172007478 0.000000000030289291057248696 0.0000001809894069789594
6.902346814535325 0.000000000030241332573965114 0.00000018120313940322716
6.908590457063172 0.0000000000301765629159403 0.00000018139119999931173
6.91483409959102 0.000000000030124557054752315 0.00000018154825915173898
6.921077742118867 0.00000000003010776810631235 0.00000018180567756981598
6.9273213846467145 0.000000000030066837637532496 0.0000001819957834444796
6.933565027174562 0.000000000030009971482796376 0.00000018209874742373724
6.939808669702409 0.00000000003004450054229097 0.00000018231247691669048
6.946052312230257 0.000000000030108899597587384 0.0000001826810880493043
6.952295954758104 0.000000000030147531201843867 0.00000018297975130721913
6.958539597285951 0.00000000003019358395599578 0.00000018337098585250794
6.964783239813799 0.00000000003019146011456306 0.00000018357559095281754
6.971026882341646 0.000000000030298728610443954 0.00000018411550132439347
6.9772705248694935 0.00000000003049219072239392 0.00000018495168592240662
6.983514167397341 0.00000000003076380556369071 0.00000018597349414618464
6.989757809925188 0.000000000031160814923589654 0.0000001874677746175755
6.996001452453036 0.00000000003178459135415425 0.0000001895765778165859
7.002245094980883 0.00000000003274375751671388 0.00000019271714264571844
7.00848873750873 0.00000000003411331067273202 0.00000019689283616526505
7.014732380036578 0.00000000003568738339624937 0.0000002015832792512851
7.020976022564425 0.000000000036530821797058143 0.00000020417695149122786
7.0272196650922725 0.00000000003605336897645914 0.0000002030055408267579
7.03346330762012 0.000000000034633849228178134 0.0000001978635886446339
7.039706950147967 0.00000000003325926620581379 0.00000019190567870420524
7.045950592675815 0.00000000003234894687928847 0.0000001882875527336309
7.052194235203662 0.000000000031864874649093896 0.00000018611454784288518
7.058437877731509 0.00000000003155006873764907 0.00000018458988854990385
7.064681520259357 0.00000000003133301328427997 0.00000018342855880965077
7.070925162787204 0.000000000031281467830410987 0.0000001828054228886996
7.077168805315051 0.00000000003126639637758564 0.00000018237522393464345
7.083412447842899 0.00000000003126500487115827 0.0000001819496587402349
7.089656090370746 0.000000000031265408292284177 0.0000001817056567166906
7.0958997328985935 0.000000000031420154214653464 0.0000001817684803370932
7.102143375426441 0.00000000003166491095499765 0.00000018221661566302248
7.108387017954288 0.00000000003206226784944447 0.00000018307979923933592
7.114630660482136 0.00000000003307795233702748 0.00000018566610539579692
7.120874303009983 0.000000000034692217310700495 0.00000018997578045822362
7.12711794553783 0.000000000036922552070375305 0.00000019563882317775764
7.133361588065678 0.00000000003968933825144632 0.00000020271202433005656
7.139605230593525 0.000000000043386043211567334 0.00000021153870483180394
7.1458488731213725 0.000000000046934397664031384 0.00000021982525685432564
7.15209251564922 0.00000000004801834323068056 0.00000022208772393531744
7.158336158177067 0.00000000004460069936932766 0.00000021377585131656836
7.164579800704915 0.00000000003947113029393833 0.00000020095510935871428
7.170823443232762 0.000000000035518324309512004 0.0000001903610086415753
7.177067085760609 0.00000000003350505319777476 0.00000018477413959697282
7.183310728288457 0.00000000003256680379394534 0.00000018192912511486226
7.189554370816304 0.00000000003209761545989159 0.0000001805229472268934
7.1957980133441515 0.00000000003191298464843162 0.00000017983638759864996
7.202041655871999 0.000000000031813544595928154 0.00000017941312055631764
7.208285298399846 0.000000000031777258175450365 0.0000001791580048736511
7.214528940927694 0.00000000003176934320049498 0.00000017898679749057715
7.220772583455541 0.000000000031775012264980416 0.00000017882276179415707
7.227016225983388 0.000000000031877411687453886 0.0000001789744349990547
7.233259868511236 0.000000000032064413078914186 0.00000017936311783146286
7.239503511039083 0.00000000003237377327176166 0.00000018005052020918223
7.24574715356693 0.00000000003271051859052854 0.00000018086723769977123
7.251990796094778 0.000000000033151588062969475 0.0000001819069708790622
7.258234438622625 0.00000000003388795643161352 0.00000018382433617808933
7.2644780811504726 0.00000000003481366471449937 0.00000018609175958599168
7.27072172367832 0.00000000003551527932324535 0.00000018789711897151827
7.276965366206167 0.000000000035850915792280256 0.00000018870657026072434
7.283209008734015 0.000000000035745201437786064 0.00000018825571923396855
7.289452651261862 0.000000000035461122345880256 0.0000001872685868771658
7.295696293789709 0.00000000003526209031606904 0.0000001865476257761275
7.301939936317557 0.000000000035268160756108604 0.00000018646653821725793
7.308183578845404 0.000000000035379376777143746 0.00000018657717691291175
7.3144272213732515 0.000000000035598428679259816 0.00000018708954884111705
7.320670863901099 0.000000000035862794129021806 0.00000018761566352919093
7.326914506428946 0.000000000036148673486315446 0.00000018822801350850215
7.333158148956794 0.00000000003642823938074332 0.00000018885016097375696
7.339401791484641 0.00000000003673888187161148 0.0000001894692678065863
7.345645434012488 0.00000000003719943191422984 0.00000019048432082032163
7.351889076540336 0.00000000003767133492638911 0.0000001914466152448265
7.358132719068183 0.000000000037979564476502485 0.0000001920719892631362
7.3643763615960305 0.00000000003798341018900112 0.00000019185025065114786
7.370620004123878 0.00000000003775896430988236 0.0000001911050260248654
7.376863646651725 0.00000000003746911127024784 0.00000019028879546050274
7.383107289179573 0.0000000000371995211717655 0.00000018944237780908992
7.38935093170742 0.000000000037078153044931045 0.00000018903769560458658
7.395594574235267 0.00000000003696702221662005 0.0000001886639359079173
7.401838216763115 0.000000000036819880463801104 0.00000018820479491397158
7.408081859290962 0.00000000003657484956111395 0.00000018747811192761597
7.4143255018188094 0.00000000003616552521973363 0.00000018631338107928606
7.420569144346657 0.00000000003581307446159731 0.0000001853313345528341
7.426812786874504 0.0000000000354900191780536 0.00000018429876994869451
7.433056429402352 0.00000000003522061253622213 0.00000018356092866932394
7.439300071930199 0.0000000000349912970924831 0.00000018280437134276485
7.445543714458046 0.000000000034870755439186823 0.00000018242405771518593
7.451787356985894 0.00000000003475392224445989 0.00000018195930908700426
7.458030999513741 0.000000000034639507203144 0.00000018141242104084915
7.464274642041588 0.0000000000346599559320637 0.0000001813889630527515
7.470518284569436 0.00000000003464246545037249 0.00000018103325995365207
7.476761927097283 0.00000000003466743812566815 0.000000181053865937019
7.4830055696251305 0.0000000000347639842651662 0.00000018110244139952529
7.489249212152978 0.00000000003495332209403151 0.00000018152195871787142
7.495492854680825 0.0000000000351236053783855 0.0000001818626336516423
7.501736497208673 0.00000000003547586755738648 0.00000018267156320391899
7.50798013973652 0.000000000035973697398964236 0.0000001839414230717254
7.514223782264367 0.000000000036764654262330155 0.0000001857880549248044
7.520467424792215 0.00000000003734934612544048 0.00000018731214433939421
7.526711067320062 0.00000000003766009242555782 0.0000001879871079702094
7.5329547098479095 0.00000000003782325067400847 0.00000018836846670161714
7.539198352375757 0.00000000003796807226979262 0.0000001886924701202972
7.545441994903604 0.00000000003805708857357558 0.00000018892601917725766
7.551685637431452 0.000000000038139686290624354 0.00000018896278149237257
7.557929279959299 0.000000000038371165712605706 0.00000018940431472123253
7.564172922487146 0.000000000038566860058474767 0.0000001897690914919113
7.570416565014994 0.00000000003875187135211105 0.00000019013383107995366
7.576660207542841 0.000000000038995973811132646 0.00000019063529649680192
7.5829038500706885 0.000000000039083285658979715 0.00000019080730859331416
7.589147492598536 0.00000000003910288245492367 0.00000019078550951077256
7.595391135126383 0.00000000003916570430664483 0.00000019071403955084414
7.601634777654231 0.00000000003923610396453715 0.00000019082710673320877
7.607878420182078 0.00000000003939492341433778 0.00000019108279695572077
7.614122062709925 0.00000000003965855963743904 0.00000019173509849283106
7.620365705237773 0.00000000003992710307304365 0.00000019222809357029422
7.62660934776562 0.00000000004016025951421086 0.0000001927130461527957
7.632852990293467 0.000000000040228626613543747 0.00000019285336516192767
7.639096632821315 0.00000000004013372571219581 0.0000001926159849126208
7.645340275349162 0.000000000039879906741616856 0.0000001920854493266762
7.6515839178770095 0.000000000039437976693612524 0.0000001909839713419151
7.657827560404857 0.00000000003886030215212003 0.00000018958199994250294
7.664071202932704 0.00000000003811226116544889 0.00000018765662117699082
7.670314845460552 0.00000000003734610292762191 0.00000018570290111385387
7.676558487988399 0.000000000036630427179333857 0.00000018378848899120836
7.682802130516246 0.000000000035992641442671026 0.000000182023173420142
7.689045773044094 0.000000000035389312425302754 0.00000018035945213199924
7.695289415571941 0.00000000003490588014410495 0.00000017892529536737966
7.7015330580997885 0.000000000034428307566169395 0.00000017760319268599082
7.707776700627636 0.000000000033997714395480483 0.00000017645408001110272
7.714020343155483 0.000000000033666212583596456 0.00000017548271831240994
7.720263985683331 0.00000000003343047839628656 0.00000017476594803628127
7.726507628211178 0.000000000033211488607904817 0.00000017407270641555097
7.732751270739025 0.000000000033086155518491 0.00000017369492500206002
7.738994913266873 0.00000000003287844031352003 0.0000001730342019441998
7.74523855579472 0.00000000003263584228345107 0.0000001723133117040495
7.7514821983225675 0.00000000003248804205909003 0.00000017187399205006684
7.757725840850415 0.000000000032350516203573825 0.00000017135847410285846
7.763969483378262 0.00000000003219431619970952 0.0000001709262916429539
7.77021312590611 0.00000000003203926149710689 0.00000017037739511149812
7.776456768433957 0.00000000003191445369974439 0.00000017000684286023332
7.782700410961804 0.000000000031726526679703745 0.00000016938905435473114
7.788944053489652 0.000000000031488804487320404 0.00000016869897610688715
7.795187696017499 0.000000000031254790245073344 0.0000001679903386148432
7.801431338545346 0.000000000031069380562049845 0.00000016741173354516287
7.807674981073194 0.00000000003086850720788306 0.00000016683578178821252
7.813918623601041 0.00000000003063946654833524 0.0000001660335533204998
7.8201622661288885 0.00000000003044562777788391 0.00000016550210581228324
7.826405908656736 0.000000000030253227649970066 0.0000001648478660300423
7.832649551184583 0.00000000003005847076315051 0.0000001642691969473453
7.838893193712431 0.000000000029854934297938266 0.00000016360637261233268
7.845136836240278 0.00000000002972755297146561 0.00000016323476909082107
7.851380478768125 0.000000000029634869628304064 0.00000016297659282676222
7.857624121295973 0.00000000002955476232989349 0.00000016267801722158692
7.86386776382382 0.00000000002953474332894163 0.00000016256503638654645
7.8701114063516675 0.000000000029457850672231267 0.0000001621786357506494
7.876355048879515 0.00000000002929507411406923 0.0000001616241478935477
7.882598691407362 0.000000000029185742870959136 0.0000001612362211302915
7.88884233393521 0.000000000029098233110890184 0.0000001609392488774699
7.895085976463057 0.000000000028995127882207796 0.0000001605484574852372
7.901329618990904 0.000000000028923327312971895 0.00000016029979457472334
7.907573261518752 0.000000000028870963302449165 0.00000016007240766109217
7.913816904046599 0.000000000028777763616080402 0.00000015973301089113488
7.9200605465744465 0.000000000028663028090462095 0.00000015934486211835451
7.926304189102294 0.000000000028551059655535215 0.00000015896447278946826
7.932547831630141 0.000000000028501828020655634 0.00000015883849113657744
7.938791474157989 0.000000000028460953789194387 0.00000015869227145894345
7.945035116685836 0.000000000028402387981884427 0.00000015841341609239565
7.951278759213683 0.000000000028338767334919832 0.00000015812965390143392
7.957522401741531 0.00000000002832102532885185 0.00000015801566084466098
7.963766044269378 0.000000000028367772626805313 0.00000015806316616275444
7.970009686797225 0.000000000028341871586191988 0.00000015799211980636855
7.976253329325073 0.00000000002830926609002773 0.0000001577729978991955
7.98249697185292 0.000000000028301533383585898 0.00000015763023690853646
7.9887406143807675 0.000000000028223166188095746 0.00000015732827040894787
7.994984256908615 0.000000000028147641330346058 0.00000015703456702463576
8.001227899436463 0.000000000028127854557954432 0.00000015691218170769557
8.00747154196431 0.000000000028050855922738238 0.0000001566378035821956
8.013715184492158 0.000000000027988624645942325 0.0000001563860801625061
8.019958827020005 0.000000000028005470759509927 0.0000001563888892672411
8.026202469547853 0.000000000027981153301150308 0.00000015629415571243014
8.0324461120757 0.00000000002794681275536777 0.0000001561637988761173
8.038689754603547 0.00000000002791771171825883 0.0000001560218658677889
8.044933397131395 0.000000000027911684955170055 0.00000015588436190758633
8.051177039659242 0.000000000027929764405286496 0.0000001558454439337795
8.05742068218709 0.00000000002791010700020907 0.00000015567029193812942
8.063664324714937 0.00000000002798320606383648 0.00000015586155461280615
8.069907967242784 0.00000000002807897794435754 0.00000015600309512762473
8.076151609770632 0.000000000028200316490089955 0.00000015629822387259736
8.082395252298479 0.000000000028334124732492463 0.00000015657815861767326
8.088638894826326 0.000000000028450290787506476 0.00000015685231316707024
8.094882537354174 0.000000000028560132115053412 0.00000015714502708209993
8.101126179882021 0.00000000002864963941370846 0.0000001572681627755608
8.107369822409868 0.000000000028644502825190886 0.00000015721930138972955
8.113613464937716 0.00000000002858915106167091 0.00000015723695660977237
8.119857107465563 0.00000000002856700672016216 0.00000015761876574421397
8.12610074999341 0.000000000028497682452671638 0.00000015766330661052989
8.132344392521258 0.000000000028498755425141306 0.00000015790151757384944
8.138588035049105 0.000000000028516538319270213 0.00000015819673668304313
8.144831677576953 0.000000000028556941984517995 0.00000015845907318725514
8.1510753201048 0.000000000028554814299693237 0.00000015864150202057752
8.157318962632647 0.000000000028546848063851242 0.00000015870279263739068
8.163562605160495 0.000000000028513200483399002 0.00000015876118172056325
8.169806247688342 0.000000000028563196053261377 0.000000158996377828121
8.17604989021619 0.000000000028625698434110845 0.00000015930720317481363
8.182293532744037 0.000000000028676025987060512 0.00000015953219843719122
8.188537175271884 0.000000000028910957002619416 0.00000016026642927385508
8.194780817799732 0.000000000029376182645089356 0.00000016167804974112394
8.201024460327579 0.00000000002994106966153632 0.0000001633378950703306
8.207268102855426 0.000000000030681163353038543 0.00000016544838596719712
8.213511745383274 0.00000000003160538932389194 0.00000016800407653534162
