5.197832404432993 0.00010358660968279772 0.00037257408382398446
5.20407604696084 0.00010824489023788206 0.0003802932859392837
5.210319689488688 0.00011405317362051957 0.0003901264564101818
5.216563332016535 0.00012246393399971775 0.0004039140856359249
5.222806974544382 0.00013365933371540923 0.00042176903014623686
5.22905061707223 0.00014923041550901376 0.0004454270720885859
5.235294259600077 0.000170493861498581 0.0004756608402853308
5.2415379021279245 0.00020073051310583355 0.00051599105030084
5.247781544655772 0.0002461143499037589 0.0005707326369743491
5.254025187183619 0.00031435333122385343 0.0006446435848017847
5.260268829711467 0.00041067901975571703 0.0007358889645405352
5.266512472239314 0.0005258870866599916 0.0008323365448000164
5.272756114767161 0.0006490855416085494 0.000924075036810187
5.278999757295009 0.0007919236924940382 0.0010205794646843513
5.285243399822856 0.000977640004300672 0.001132871979512459
5.291487042350703 0.0012435929931841395 0.001276265454314417
5.297730684878551 0.001542542017999408 0.001420816108213977
5.303974327406398 0.00173132296272946 0.001503281342482521
5.3102179699342456 0.0016558710273325854 0.0014700883942590827
5.316461612462093 0.0013574161850464308 0.0013290562536401632
5.32270525498994 0.001013544838554807 0.001147592616151858
5.328948897517788 0.0007455074116714994 0.0009831598770864327
5.335192540045635 0.0005882948367238014 0.0008726132030595934
5.341436182573482 0.0004927238552364348 0.0007986272205496292
5.34767982510133 0.00043310827394169173 0.0007480219936186529
5.353923467629177 0.00038915026301728384 0.0007088120095873823
5.3601671101570245 0.00035321023229695794 0.0006747249198338849
5.366410752684872 0.00032292662986141294 0.0006449754241878427
5.372654395212719 0.00029604569848819105 0.0006171363047099967
5.378898037740567 0.0002726360000601015 0.000591998157600802
5.385141680268414 0.0002499546147589069 0.000566381919946225
5.391385322796261 0.00022843859668078984 0.000541054372222279
5.397628965324109 0.00020867623190856438 0.000516712478513102
5.403872607851956 0.00019296864446274406 0.0004982566358476631
5.4101162503798035 0.0001801177424316666 0.0004833918837390173
5.416359892907651 0.00016651391391765482 0.0004637053007081947
5.422603535435498 0.00015159699688934943 0.0004415174718544308
5.428847177963346 0.00013852648283888962 0.0004212485056236907
5.435090820491193 0.00013030938998519187 0.0004082900483064072
5.44133446301904 0.00012598975134567482 0.00040102547638469927
5.447578105546888 0.00012491319832117363 0.0003989718235893888
5.453821748074735 0.00012518789311710452 0.0003990631952975417
5.4600653906025824 0.00012439092392422588 0.00039728197863103605
5.46630903313043 0.00012213005105674984 0.0003935018104101269
5.472552675658277 0.00011919183510858205 0.0003883384721797992
5.478796318186125 0.00011679980172344538 0.00038428201303632983
5.485039960713972 0.00011546581138269631 0.0003819743646759867
5.491283603241819 0.000114644719561057 0.00038057556963759785
5.497527245769667 0.00011378749850001294 0.00037921211426714753
5.503770888297514 0.00011316312328661341 0.000378042115639642
5.510014530825361 0.0001127705618283311 0.0003772310655141013
5.516258173353209 0.00011197516082769641 0.0003758008919478071
5.522501815881056 0.00011100747329510931 0.00037387486743797746
5.5287454584089035 0.00011017187115864087 0.0003722379362534603
5.534989100936751 0.00010970482774278278 0.0003714747300105171
5.541232743464598 0.00010921458419770857 0.00037069552055389354
5.547476385992446 0.0001086512501402931 0.00036953323861562396
5.553720028520293 0.00010738341164361653 0.0003669396350085915
5.55996367104814 0.00010568327955396339 0.00036370472524450433
5.566207313575988 0.00010394009213971586 0.00036027987112474376
5.572450956103835 0.00010241824940403655 0.0003573434012151098
5.5786945986316825 0.00010141853260073234 0.0003553838885165237
5.58493824115953 0.00010078542242379643 0.0003539723715204589
5.591181883687377 0.00010070320898783987 0.0003535179308462329
5.597425526215225 0.00010111495907401191 0.00035384116281854416
5.603669168743072 0.0001008819265678454 0.0003532734571977833
5.609912811270919 0.00009943300609501663 0.0003505885816416238
5.616156453798767 0.00009743618854829536 0.0003466440486554977
5.622400096326614 0.00009619408016941093 0.00034427812708518244
5.6286437388544615 0.00009545077448863753 0.0003426970315744061
5.634887381382309 0.00009517105998712945 0.00034190404569763483
5.641131023910156 0.00009528773568433321 0.00034204050760669165
5.647374666438004 0.00009544253585690289 0.0003419334718432992
5.653618308965851 0.00009567967816981053 0.0003423252370923158
5.659861951493698 0.00009570140129315358 0.0003422284254685689
5.666105594021546 0.00009616273110152141 0.00034283332153513306
5.672349236549393 0.00009700712494084378 0.000343995384458252
5.67859287907724 0.00009799568152408897 0.00034566517901452943
5.684836521605088 0.00009910594350929434 0.0003491387513179719
5.691080164132935 0.00009992418227968051 0.0003510822727706041
5.6973238066607825 0.00009985744095161594 0.00035001439464392545
5.70356744918863 0.00009981062264213266 0.0003492619158544302
5.709811091716477 0.00009995740214851245 0.00034921584715675945
5.716054734244325 0.00009848338440022393 0.00034642238377089146
5.722298376772172 0.00009630414587188451 0.0003424887304259502
5.728542019300019 0.00009407710577854212 0.0003380574874333577
5.734785661827867 0.00009260567059589857 0.0003349127534355029
5.741029304355714 0.00009169575887728845 0.00033297732681314255
5.7472729468835615 0.0000909236750634112 0.00033132676762804723
5.753516589411409 0.00009007548177444614 0.0003296493392227126
5.759760231939256 0.00008946625836236769 0.0003282856347383887
5.766003874467104 0.00008934266615872528 0.00032788707204400885
5.772247516994951 0.00008959690766512869 0.000327900850637315
5.778491159522798 0.00008989777356397557 0.0003283360839753157
5.784734802050646 0.00008984675306973094 0.00032795757364585714
5.790978444578493 0.0000895972145967292 0.00032729710319835133
5.7972220871063405 0.00008951179612262181 0.00032697994182310835
5.803465729634188 0.0000898904643492818 0.0003273672131786023
5.809709372162035 0.00009048851472098527 0.0003283826095361193
5.815953014689883 0.00009096998635363787 0.0003288663744563799
5.82219665721773 0.00009129399641093368 0.00032942072161098573
5.828440299745577 0.00009221138261910121 0.00033070886304313574
5.834683942273425 0.00009385075218090455 0.00033347760108601895
5.840927584801272 0.00009506501032248496 0.0003352750918476107
5.847171227329119 0.00009480222987693528 0.00033452844111743523
5.853414869856967 0.00009385216999698437 0.0003327127987863143
5.859658512384814 0.00009284487064481032 0.00033067981850416116
5.8659021549126615 0.00009252698618073724 0.00033000196962167826
5.872145797440509 0.0000927903384857014 0.0003301555759575108
5.878389439968356 0.00009317379242457732 0.00033073007243022425
5.884633082496204 0.00009360833098143227 0.00033111289201136684
5.890876725024051 0.00009419754404173966 0.0003321528222210666
5.897120367551898 0.00009492734553596428 0.00033313482358983805
5.903364010079746 0.00009571044155334616 0.00033428593342184126
5.909607652607593 0.00009641399612377693 0.00033545052073527824
5.9158512951354405 0.00009733009103036592 0.00033687276463160504
5.922094937663288 0.00009832334319534339 0.0003386313668923679
5.928338580191135 0.00009902291270019449 0.00033956958290798866
5.934582222718983 0.0000993717303601568 0.00034018333466892086
5.94082586524683 0.00009994409068988852 0.0003407611393656226
5.947069507774677 0.00010095315206203708 0.0003422484117695586
5.953313150302525 0.00010235455706078706 0.0003443999401439948
5.959556792830372 0.0001035619210025879 0.0003462083345036204
5.9658004353582195 0.00010446559087500682 0.0003474689109108376
5.972044077886067 0.0001056322806700861 0.00034915631775789
5.978287720413914 0.00010696619655068257 0.00035117068007036584
5.984531362941762 0.0001074559583756749 0.0003517266775277721
5.990775005469609 0.00010694602435468961 0.0003508003903416776
5.997018647997456 0.000105897190653731 0.0003486985213201528
6.003262290525304 0.00010508396119075315 0.00034734066668456353
6.009505933053151 0.00010479524910168661 0.00034650603579082186
6.015749575580998 0.00010477444063033425 0.0003463904845303123
6.021993218108846 0.00010452223626885406 0.0003458741300591097
6.028236860636693 0.00010358635483715045 0.00034420716539212905
6.0344805031645405 0.00010232902545008944 0.00034233151748324107
6.040724145692388 0.0001009939634959175 0.0003399302129274726
6.046967788220235 0.0000993621854669041 0.0003370964295196739
6.053211430748083 0.00009724544451334784 0.0003331510088426603
6.05945507327593 0.00009518855472845593 0.0003294336450364653
6.065698715803777 0.0000937084874061635 0.0003266924013069424
6.071942358331625 0.00009315602384711656 0.00032537256137950033
6.078186000859472 0.0000934213292577233 0.0003254223974040516
6.0844296433873195 0.00009401498831444638 0.00032607811990218854
6.090673285915167 0.00009426582839496223 0.00032623717439949647
6.096916928443014 0.0000934877181660009 0.00032466444158237495
6.103160570970862 0.0000920228476368189 0.00032176043624500175
6.109404213498709 0.00009049451860098519 0.0003188790114640209
6.115647856026556 0.0000892701770270727 0.00031657214047857993
6.121891498554404 0.00008823981217200002 0.0003145043044671903
6.128135141082251 0.00008764446587732502 0.00031331478728626784
6.1343787836100985 0.00008713386446763947 0.0003121825033250915
6.140622426137946 0.00008669238651601287 0.0003112470984459061
6.146866068665793 0.00008630325016894072 0.0003104008995197429
6.153109711193641 0.00008614902405307827 0.00030992103527665454
6.159353353721488 0.00008650699293688349 0.00031040664648727625
6.165596996249335 0.00008798725800180067 0.0003129440490389069
6.171840638777183 0.00009106341336024946 0.0003183223302495321
6.17808428130503 0.00009655352129939709 0.0003276730974569091
6.184327923832877 0.00010216752540080801 0.0003368942015468187
6.190571566360725 0.0001029919309404936 0.00033800903413054036
6.196815208888572 0.0000998610529588848 0.0003326922396048359
6.2030588514164196 0.00009371881815335198 0.00032213834987194416
6.209302493944267 0.00009037286085142519 0.0003162075152492956
6.215546136472114 0.00008839218095732362 0.0003125568066877453
6.221789778999962 0.00008799149212109178 0.0003116120636438374
6.228033421527809 0.00008823102474959383 0.0003118282531688551
6.234277064055656 0.0000885282294767157 0.00031227635774425263
6.240520706583504 0.00008808012114926926 0.0003112071898066028
6.246764349111351 0.0000874299140331521 0.00030996379947775577
6.2530079916391985 0.00008704014690299475 0.0003090793789634924
6.259251634167046 0.00008686620782682601 0.00030856333062072603
6.265495276694893 0.0000870672570231085 0.0003088747922522661
6.271738919222741 0.00008731666914622022 0.00030896852428653326
6.277982561750588 0.00008724063202025542 0.00030886731956498943
6.284226204278435 0.00008723783468858281 0.000308632309509658
6.290469846806283 0.00008758770990441879 0.000309231441270939
6.29671348933413 0.00008816483297509391 0.0003100272970310796
6.3029571318619775 0.0000883783029049497 0.00031003734037120576
6.309200774389825 0.00008847312457967328 0.00031018123833285815
6.315444416917672 0.00008841621576039264 0.00030979137880815045
6.32168805944552 0.0000886348340230999 0.00031015200967421814
6.327931701973367 0.00008927067385441657 0.00031103175781451386
6.334175344501214 0.00009089449943871058 0.00031374398789650864
6.340418987029062 0.00009276792135802988 0.0003167409588110592
6.346662629556909 0.0000943129977391141 0.00031916775661460146
6.3529062720847564 0.00009737826101641539 0.0003241534862979214
6.359149914612604 0.00010642888759330868 0.0003386838270768556
6.365393557140451 0.0001224498855123364 0.00036310820399024875
6.371637199668299 0.0001337979759130697 0.00037937301094526776
6.377880842196146 0.00013018347274053066 0.00037411898635869573
6.384124484723993 0.00011633479128382427 0.00035343655861541217
6.390368127251841 0.0001060868960116628 0.00033741029476316175
6.396611769779688 0.00010305151306949414 0.00033223037632431815
6.402855412307535 0.00010401767387368104 0.0003336816268901284
6.409099054835383 0.00010715367178532848 0.0003383362755023122
6.41534269736323 0.00011229640540871838 0.00034632929017136386
6.4215863398910775 0.00012035075986690259 0.0003583005897628653
6.427829982418925 0.00013470907072637078 0.00037880926301348894
6.434073624946772 0.00015796305182992182 0.0004101685282713819
6.44031726747462 0.00019280245886361616 0.0004526148497839825
6.446560910002467 0.00023386937301118508 0.0004986262027829028
6.452804552530314 0.0002724301860369025 0.0005375176220586206
6.459048195058162 0.0003182917020883815 0.0005808924123008252
6.465291837586009 0.00039065824309228876 0.0006432375980601071
6.4715354801138565 0.00050942910967134 0.0007340128308817577
6.477779122641704 0.0007008869587183762 0.0008608203113317131
6.484022765169551 0.0009848033267011711 0.0010194044496112053
6.490266407697399 0.0013499688259337509 0.0011937132234279939
6.496510050225246 0.0016459004423864658 0.0013174740872988078
6.502753692753093 0.001719749341483644 0.001345687979467964
6.508997335280941 0.0014601264100761882 0.0012389825458658575
6.515240977808788 0.0010952236726898784 0.001072931757150466
6.5214846203366355 0.0007985077812700107 0.0009159575061809119
6.527728262864483 0.0005955675956450425 0.0007908961554067036
6.53397190539233 0.00045338231660165126 0.0006893252570987348
6.540215547920178 0.00035384995732856087 0.0006084878537596472
6.546459190448025 0.0002824915076273146 0.0005434734352473474
6.552702832975872 0.00023138201077517071 0.0004915645665863741
6.55894647550372 0.0001945288685249502 0.00045044363429137043
6.565190118031567 0.0001677343622325884 0.0004180780423703982
6.571433760559414 0.00014856529417646753 0.00039334239237754476
6.577677403087262 0.0001345885048148461 0.0003741316563990801
6.583921045615109 0.00012510412925917656 0.00036047099992444803
6.5901646881429565 0.00011852834252617061 0.0003506818286942176
6.596408330670804 0.00011399768869396507 0.0003437689260490545
6.602651973198651 0.00011082173326501059 0.00033876085374283637
6.608895615726499 0.00010890557108782373 0.0003356742123477144
6.615139258254346 0.00010794665477246479 0.0003340033387109092
6.621382900782193 0.00010713676685796259 0.0003327026346018511
6.627626543310041 0.00010626271606486033 0.0003312334014828468
6.633870185837888 0.0001058913811973434 0.00033036864519899774
6.6401138283657355 0.00010560456659868461 0.0003297304543677529
6.646357470893583 0.0001048393246061919 0.00032834415731284103
6.65260111342143 0.00010353832440453702 0.00032612807205147017
6.658844755949278 0.0001016367752233304 0.0003229838147224884
6.665088398477125 0.00009958502061151552 0.00031954412988017617
6.671332041004972 0.00009784374725842227 0.00031657357077960626
6.67757568353282 0.00009632203570515497 0.00031397758538388655
6.683819326060667 0.00009468852795592517 0.0003110775194879177
6.6900629685885145 0.00009313542389022255 0.00030847202004453673
6.696306611116362 0.00009235129048441548 0.000306940855081025
6.702550253644209 0.00009169050107795097 0.00030577396276820903
6.708793896172057 0.00009062720033774491 0.0003038660726393488
6.715037538699904 0.00008937923865017799 0.00030149553985622086
6.721281181227751 0.00008818375755915173 0.00029943150156451004
6.727524823755599 0.00008735389212982659 0.00029780224425558045
6.733768466283446 0.00008667574039621041 0.00029663387422196314
6.740012108811293 0.00008594242311797612 0.0002950725601195728
6.746255751339141 0.00008504794166327522 0.00029341758192663625
6.752499393866988 0.00008413863313364131 0.00029174623131911085
6.7587430363948355 0.0000830970902015682 0.00028985611619597495
6.764986678922683 0.0000820767905302081 0.0002879727115797182
6.77123032145053 0.00008104433957193737 0.00028592436479009777
6.777473963978378 0.0000803231703690338 0.0002845690265784087
6.783717606506225 0.0000799432847239112 0.0002836209057011895
6.789961249034072 0.00007950075119763209 0.00028278539297436423
6.79620489156192 0.00007890021410491078 0.00028145510677148565
6.802448534089767 0.00007846287797850376 0.0002806407134569768
6.8086921766176145 0.00007786340993078459 0.0002793762885963379
6.814935819145462 0.00007733622842067898 0.0002783150834161552
6.821179461673309 0.00007700931927226689 0.0002776003856397517
6.827423104201157 0.00007693178062070035 0.00027727925738630954
6.833666746729004 0.00007696342325362596 0.00027730459950620035
6.839910389256851 0.00007715701257866819 0.0002792997895965142
6.846154031784699 0.00007717592650518848 0.00028178785347987036
6.852397674312546 0.00007680318354672821 0.000282548793024523
6.8586413168403935 0.00007625776838943667 0.00028260639551522184
6.864884959368241 0.00007584897385556848 0.0002827883254528649
6.871128601896088 0.00007571787433811044 0.00028332518808733793
6.877372244423936 0.00007561407457097393 0.00028391082864863914
6.883615886951783 0.00007557182835019582 0.00028449954803443875
6.88985952947963 0.00007582141980211771 0.00028570121992189094
6.896103172007478 0.00007624907445745651 0.00028716128695267866
6.902346814535325 0.00007638682367041913 0.00028798805936541003
6.908590457063172 0.00007643580064161443 0.0002886886683156896
6.91483409959102 0.00007638660490175025 0.0002890948517717972
6.921077742118867 0.0000764805378719498 0.00028976346558476053
6.9273213846467145 0.00007660391576561433 0.00029049785838041516
6.933565027174562 0.00007679232175876966 0.0002912950242502843
6.939808669702409 0.00007717593842420314 0.00029219639710968784
6.946052312230257 0.00007794500965257319 0.00029392755730923466
6.952295954758104 0.0000787449415943639 0.0002957253053863084
6.958539597285951 0.00007949820106358706 0.00029754450709431983
6.964783239813799 0.00008003951905485025 0.0002988994471125834
6.971026882341646 0.00008094959353353887 0.0003009438609623052
6.9772705248694935 0.0000826210664967391 0.000304445373747276
6.983514167397341 0.00008487444575535987 0.0003089011304055437
6.989757809925188 0.00008750340325332179 0.00031414828467710707
6.996001452453036 0.00009094946971041691 0.0003206833772956681
7.002245094980883 0.00009637413531670758 0.00033062549334183274
7.00848873750873 0.00010518452751619219 0.0003457354485293637
7.014732380036578 0.00011769399483445743 0.00036607856854400375
7.020976022564425 0.0001269886442468286 0.0003806794537031383
7.0272196650922725 0.0001245659164540086 0.00037734150637734815
7.03346330762012 0.00011378619356735836 0.0003586412877975839
7.039706950147967 0.00010499422409669498 0.0003409684527295367
7.045950592675815 0.00009974148975966446 0.00033062025969080033
7.052194235203662 0.00009658884979811402 0.0003240318583886153
7.058437877731509 0.00009421416666505714 0.00031898176609121713
7.064681520259357 0.0000922461303296477 0.0003147313110346497
7.070925162787204 0.00009060811401786714 0.0003111208083663186
7.077168805315051 0.00008886480812196132 0.0003074622685728647
7.083412447842899 0.00008711752110536817 0.00030372095002065893
7.089656090370746 0.0000855256736468509 0.0003005277965831414
7.0958997328985935 0.0000845381941888555 0.00029815418080949505
7.102143375426441 0.0000842183538677615 0.00029716811868504145
7.108387017954288 0.00008532146526629449 0.000298656836916366
7.114630660482136 0.0000886463729742419 0.00030394416085640014
7.120874303009983 0.00009957192431722785 0.00032184788419948544
7.12711794553783 0.00011578638490642155 0.0003464479000186734
7.133361588065678 0.0001354854332119408 0.00037453196043794467
7.139605230593525 0.00015308538250352504 0.00039735774338757224
7.1458488731213725 0.00015249204331334724 0.00039623748353916527
7.15209251564922 0.00014499085274603677 0.00038591465360563056
7.158336158177067 0.00012269795018782928 0.0003545736547755666
7.164579800704915 0.00010709840543533674 0.0003310173622598358
7.170823443232762 0.00009419055119232651 0.0003099955305169172
7.177067085760609 0.00008618221258935989 0.000296343122477378
7.183310728288457 0.00008146290415157994 0.00028773626805994254
7.189554370816304 0.00007924956472098308 0.00028365763204148256
7.1957980133441515 0.0000784955838538446 0.0002820437437008024
7.202041655871999 0.00007814984363391773 0.0002811979995201684
7.208285298399846 0.00007761606605292994 0.0002799972846439972
7.214528940927694 0.00007723438747780898 0.00027907583490726246
7.220772583455541 0.00007720189030242287 0.00027873653800569075
7.227016225983388 0.00007762791020328616 0.0002792919523104195
7.233259868511236 0.00007836948865694285 0.0002804109725742674
7.239503511039083 0.00007941882017058968 0.00028200670586238483
7.24574715356693 0.00008101458112144764 0.00028464121632355675
7.251990796094778 0.00008330474245490596 0.0002883580210810828
7.258234438622625 0.00008693359309208737 0.0002944246254937243
7.2644780811504726 0.00009221638115465093 0.0003028700357264927
7.27072172367832 0.00009779392086005535 0.00031179448783994547
7.276965366206167 0.00010132003770370035 0.0003172375343626664
7.283209008734015 0.00010121263953219038 0.0003167792163324595
7.289452651261862 0.00009972500402365948 0.0003140441632493919
7.295696293789709 0.00009881862211129263 0.00031228785619019016
7.301939936317557 0.00009925839065725058 0.00031281899542153385
7.308183578845404 0.00010104918946969063 0.00031531878575521413
7.3144272213732515 0.00010375949029714373 0.00031940964658935887
7.320670863901099 0.00010712032091684254 0.00032425222480942463
7.326914506428946 0.0001110290514818733 0.0003298803078558933
7.333158148956794 0.0001157535310498469 0.00033663974755118877
7.339401791484641 0.00012141903289703075 0.0003444444522102225
7.345645434012488 0.00012985002832894042 0.0003558869836852721
7.351889076540336 0.00014125584126359176 0.00037071946983309017
7.358132719068183 0.0001523963599180643 0.00038474797352789145
7.3643763615960305 0.00015846173888999228 0.000391856994214975
7.370620004123878 0.00016002686803260366 0.00039342189421545356
7.376863646651725 0.00016160773450706438 0.00039519149730443204
7.383107289179573 0.00016577865834957554 0.00039991967572218767
7.38935093170742 0.0001723827334868898 0.0004076019468877861
7.395594574235267 0.0001799534093714064 0.00041625713980897506
7.401838216763115 0.00018833445402111673 0.00042565171286711645
7.408081859290962 0.0001967305954279498 0.000434805721374928
7.4143255018188094 0.00020533880776616071 0.0004439480747299723
7.420569144346657 0.00021515940545878976 0.00045426389252046834
7.426812786874504 0.00022691905242437974 0.00046602026265529485
7.433056429402352 0.00024139958541569614 0.00048056269426361505
7.439300071930199 0.0002576778573995368 0.0004960724472011239
7.445543714458046 0.0002739351707436311 0.0005112994566981475
7.451787356985894 0.0002837812608809717 0.0005199531619047232
7.458030999513741 0.00028950364464436543 0.0005244549448808172
7.464274642041588 0.000298325799429669 0.0005321600416363376
7.470518284569436 0.00031164818837759763 0.000542983058057563
7.476761927097283 0.000331875072745737 0.0005601885718673823
7.4830055696251305 0.00035451931861243925 0.0005783350128091452
7.489249212152978 0.00038477758311099427 0.0006022680446885325
7.495492854680825 0.00040324784693145446 0.000616211728533629
7.501736497208673 0.00040521162006976766 0.0006173697958494726
7.50798013973652 0.000402104906933612 0.0006149739079415634
7.514223782264367 0.0003902524713080154 0.0006053065534045457
7.520467424792215 0.0003768901095451414 0.0005950203300527095
7.526711067320062 0.0003596664311774243 0.0005809480906693996
7.5329547098479095 0.00034440794712631165 0.0005684147763955151
7.539198352375757 0.00032994775974118606 0.0005562472641559591
7.545441994903604 0.0003159136909186144 0.0005443249194860393
7.551685637431452 0.0003020800377672879 0.0005318004839715377
7.557929279959299 0.00028841772012248997 0.0005192761083460025
7.564172922487146 0.0002747080814465908 0.0005064703844784299
7.570416565014994 0.0002618958916084356 0.0004942849668166762
7.576660207542841 0.0002506071981393987 0.0004832704044369185
7.5829038500706885 0.0002395395231541559 0.00047237625916783947
7.589147492598536 0.00022901282125174975 0.0004617117196993248
7.595391135126383 0.00021840978020718936 0.0004503661444190845
7.601634777654231 0.0002081059256440275 0.0004394802376273024
7.607878420182078 0.00019892372434768596 0.00042938290528970075
7.614122062709925 0.0001909089277277112 0.0004206745817240985
7.620365705237773 0.00018355132736440263 0.0004121560916763357
7.62660934776562 0.0001770026666712602 0.0004045784680816533
7.632852990293467 0.0001695384283754962 0.0003959074687711971
7.639096632821315 0.00016113205812690894 0.00038594779476135827
7.645340275349162 0.00015200377476710488 0.0003750115012715424
7.6515839178770095 0.00014223870893964577 0.0003627007951599101
7.657827560404857 0.00013246056656147326 0.00035001553309803275
7.664071202932704 0.00012328185197067886 0.00033750569812315026
7.670314845460552 0.00011535084587546913 0.0003263671472620335
7.676558487988399 0.00010845002502863722 0.00031623660857554544
7.682802130516246 0.0001024747560592416 0.00030713426332661125
7.689045773044094 0.00009711929754795714 0.0002987828126369436
7.695289415571941 0.00009276773912836247 0.0002916895916303283
7.7015330580997885 0.00008899025265137116 0.00028553815661000627
7.707776700627636 0.00008571898124883457 0.0002801852989397462
7.714020343155483 0.00008292247328510616 0.0002754059673269654
7.720263985683331 0.00008074427096132361 0.00027160726370930807
7.726507628211178 0.00007903820400300149 0.00026853756228420954
7.732751270739025 0.00007765903335175122 0.0002661092471426232
7.738994913266873 0.00007617009570275118 0.0002633713932809822
7.74523855579472 0.00007478668402899126 0.0002608456238971837
7.7514821983225675 0.00007336818890489222 0.0002582868490880175
7.757725840850415 0.00007208147007259629 0.0002557860153135417
7.763969483378262 0.00007109087538765436 0.0002539956032087565
7.77021312590611 0.00007027950990872867 0.0002523394125471497
7.776456768433957 0.00006959895972559398 0.00025105800250993906
7.782700410961804 0.00006878346579596516 0.0002494112885934261
7.788944053489652 0.00006797971694944253 0.0002478700397896665
7.795187696017499 0.00006713680827678074 0.0002462103789431032
7.801431338545346 0.00006644874545950489 0.0002448290735385923
7.807674981073194 0.00006589361349588667 0.00024375472844242175
7.813918623601041 0.00006541396278859353 0.00024259983009150993
7.8201622661288885 0.00006500093412919009 0.00024182481056830607
7.826405908656736 0.00006445289044271637 0.00024061276900503312
7.832649551184583 0.0000638688104027041 0.00023945124899500355
7.838893193712431 0.00006338973406144368 0.00023839745830645846
7.845136836240278 0.00006303017659384866 0.00023768805145168203
7.851380478768125 0.00006278262702379862 0.0002372157199587126
7.857624121295973 0.00006272889275452231 0.0002370003272488687
7.86386776382382 0.00006285184175629948 0.00023714804528464652
7.8701114063516675 0.00006280490301386653 0.00023680446633493282
7.876355048879515 0.00006253828407698943 0.0002361467256565991
7.882598691407362 0.00006221870465024526 0.0002354169439817108
7.88884233393521 0.00006193416981404653 0.00023479769058728513
7.895085976463057 0.00006162189544211042 0.0002340513494387088
7.901329618990904 0.00006136298086078865 0.00023348665524473052
7.907573261518752 0.0000610218935157787 0.00023271730546417478
7.913816904046599 0.00006058121878310631 0.0002317582274825227
7.9200605465744465 0.00006029249326216165 0.00023110463294471234
7.926304189102294 0.000060073335398305326 0.00023058435166961686
7.932547831630141 0.00006002385453842317 0.0002305055230290997
7.938791474157989 0.0000598563548722945 0.00023013686053335487
7.945035116685836 0.000059706245128547425 0.00022968065148963796
7.951278759213683 0.000059601534152212906 0.00022932508435788768
7.957522401741531 0.000059549083928582124 0.0002291306504774268
7.963766044269378 0.00005966042888254474 0.00022922461074713485
7.970009686797225 0.000059768051315819115 0.00022943290882904193
7.976253329325073 0.000059760694789284405 0.00022923250037253153
7.98249697185292 0.000059716259265667524 0.000228971190695714
7.9887406143807675 0.000059608306444453305 0.0002286426754156198
7.994984256908615 0.00005950485613091567 0.00022832342050534715
8.001227899436463 0.000059410286345552665 0.0002280442781191372
8.00747154196431 0.00005933154712970908 0.0002278066315965069
8.013715184492158 0.00005936109982173385 0.0002277499470119111
8.019958827020005 0.00005950033126077347 0.00022795238909499235
8.026202469547853 0.00005949712102980916 0.00022790712838747956
8.0324461120757 0.00005922697724589716 0.0002273390321441685
8.038689754603547 0.000059047643351128683 0.0002269064507870127
8.044933397131395 0.00005902652391713702 0.0002266903987929004
8.051177039659242 0.00005914217077111034 0.00022678227345905003
8.05742068218709 0.00005930899306629023 0.00022692652595489443
8.063664324714937 0.00005958137870370659 0.00022742884337257371
8.069907967242784 0.00005970625835846955 0.0002274848584421949
8.076151609770632 0.00005993787073337099 0.00022786504419845078
8.082395252298479 0.00006020882457610987 0.00022824767116563901
8.088638894826326 0.00006041151485324312 0.00022856379378483519
8.094882537354174 0.00006054974658912727 0.00022881089562054298
8.101126179882021 0.000060787806764500595 0.000229081211024932
8.107369822409868 0.000061005599001515215 0.00022944049219924195
8.113613464937716 0.0000612538847393511 0.0002301552140446578
8.119857107465563 0.00006161622071906344 0.00023148512152129376
8.12610074999341 0.0000619875016413901 0.00023252942922912342
8.132344392521258 0.00006249751962588856 0.0002338324325605068
8.138588035049105 0.00006294483623167795 0.0002350331776369871
8.144831677576953 0.0000632480887413194 0.00023582235116634978
8.1510753201048 0.00006331797608873872 0.00023623304898959745
8.157318962632647 0.00006328317274865254 0.00023629232170997423
8.163562605160495 0.00006343482701400803 0.00023680191978625806
8.169806247688342 0.00006371801030509357 0.00023747337966383865
8.17604989021619 0.0000639796085049685 0.00023816511908642899
8.182293532744037 0.00006454195932637636 0.00023933705348430767
8.188537175271884 0.0000656012230070424 0.00024141669220141662
8.194780817799732 0.00006728369832430284 0.0002446855425250554
8.201024460327579 0.00006989924741364467 0.00024956837350084677
8.207268102855426 0.00007386343698276656 0.000256709168131836
8.213511745383274 0.00007894404755375889 0.0002655210411088037
8.219755387911121 0.00008589766929764803 0.000276981330907626
8.225999030438969 0.00009467088605497036 0.0002909490764921989
8.232242672966816 0.00010340831793940146 0.00030420225347098644
8.238486315494663 0.00010573777455294954 0.0003076939614774726
8.24472995802251 0.00010057086772130659 0.0003002283140753702
8.250973600550358 0.0000919668373884559 0.00028716501996245474
8.257217243078205 0.00008616521567059628 0.0002780503436372495
8.263460885606053 0.00008327711184508244 0.000273359490123593
8.2697045281339 0.00008241861884392696 0.0002721262165121071
8.275948170661747 0.00008305569357892159 0.0002731618880655591
8.282191813189595 0.00008463631624762925 0.00027591800106827535
8.288435455717442 0.00008700134161628106 0.00027985513243764817
8.29467909824529 0.00008996929287303173 0.0002845721627159783
8.300922740773137 0.00009336511724906957 0.0002901271749636363
8.307166383300984 0.00009756494879178017 0.0002965618035858727
