4.773264712539372 0.0001603074064800343 0.0004945915598528668
4.779508355067219 0.00016086249401013074 0.0004945309522665619
4.785751997595066 0.00016086535066039772 0.0004939167881698649
4.791995640122914 0.00016030979914877856 0.00049252459017551
4.798239282650761 0.00015954284910427182 0.000490593211919774
4.8044829251786085 0.00015910415239590514 0.000489524306510568
4.810726567706456 0.00015913116748034786 0.0004887965865600795
4.816970210234303 0.00015943397843652538 0.000488966405689901
4.823213852762151 0.00015966150513229484 0.0004887225050371279
4.829457495289998 0.00015978976491501983 0.0004884054810801301
4.835701137817845 0.0001603093767969993 0.0004887834122831329
4.841944780345693 0.0001609808939655414 0.0004888858445798208
4.84818842287354 0.00016211433467163466 0.0004901508943598447
4.8544320654013875 0.0001629627767434314 0.0004909353095159872
4.860675707929235 0.00016352662881265537 0.000491249186817097
4.866919350457082 0.00016281984546394134 0.000489644040890807
4.87316299298493 0.0001627861928173693 0.0004891839324703304
4.879406635512777 0.00016305507958761322 0.0004889906912200495
4.885650278040624 0.0001634632060504502 0.0004891836421518213
4.891893920568472 0.0001640250770108389 0.0004894909310526711
4.898137563096319 0.00016509186056879038 0.0004906042261240499
4.9043812056241665 0.00016664807131382437 0.000492522642627621
4.910624848152014 0.00016870388907444585 0.0004948240298672917
4.916868490679861 0.00017121906349731368 0.0004984016374993347
4.923112133207709 0.0001748038560931402 0.0005028234090552231
4.929355775735556 0.0001811765952281344 0.0005115472111879595
4.935599418263403 0.0001941799488891285 0.0005292986504647333
4.941843060791251 0.0002178924513467836 0.000560130386271247
4.948086703319098 0.0002537179719377618 0.0006040665175140079
4.954330345846945 0.00028703077183180476 0.0006423421862388905
4.960573988374793 0.00029902456174648207 0.0006552004045881579
4.96681763090264 0.00028808092763916337 0.0006425499327545937
4.9730612734304875 0.00026047644797680484 0.0006105542366909942
4.979304915958335 0.0002197415726616555 0.0005600039917958673
4.985548558486182 0.0001897104304054448 0.0005195973793972591
4.99179220101403 0.00017056826758788367 0.0004919552157675478
4.998035843541877 0.00016460521303546783 0.0004828459140591496
5.004279486069724 0.00016124471042495544 0.00047745310142246447
5.010523128597572 0.00015963300978015263 0.00047461273662239705
5.016766771125419 0.00015883163103052505 0.0004731573357792438
5.0230104136532665 0.00015812318745382663 0.0004714545903385426
5.029254056181114 0.00015788008113407374 0.00047099320686308147
5.035497698708961 0.00015803596814522946 0.0004705632456531137
5.041741341236809 0.00015856392314126497 0.0004711644965427814
5.047984983764656 0.00015849280964322092 0.0004706027778757037
5.054228626292503 0.0001581804180243372 0.00046966811432595914
5.060472268820351 0.0001571559165681575 0.0004679380046695143
5.066715911348198 0.00015582523922834742 0.00046540539808938
5.0729595538760455 0.00015563904446776 0.0004648909187354476
5.079203196403893 0.00015570527101623082 0.00046459001935250785
5.08544683893174 0.00015583920282227716 0.00046472312623990167
5.091690481459588 0.00015612084642270898 0.0004645893576964237
5.097934123987435 0.0001569236612046464 0.00046548212914656126
5.104177766515282 0.00015833257953174764 0.0004670632529896117
5.11042140904313 0.00015938517998391873 0.0004682491878505789
5.116665051570977 0.00015959000632308364 0.00046817408975285014
5.122908694098824 0.00015889536490750966 0.0004666382392484734
5.129152336626672 0.00015827358892343498 0.0004655567207174228
5.135395979154519 0.00015829181110247587 0.0004649973256046629
5.1416396216823665 0.00015886072450530244 0.0004656961928808532
5.147883264210214 0.000159516343628403 0.00046610016740690106
5.154126906738061 0.00016052857230692354 0.0004674421648046185
5.160370549265909 0.00016194776070182799 0.0004692508368334839
5.166614191793756 0.00016400753794242515 0.0004719079186869764
5.172857834321603 0.00016578486737946243 0.00047388523840508404
5.179101476849451 0.00016836069607946788 0.0004768926751123557
5.185345119377298 0.0001714949098439898 0.0004808621857410805
5.1915887619051455 0.00017539859508956094 0.00048530968124321837
5.197832404432993 0.000181567315499818 0.0004932642821908731
5.20407604696084 0.00019117976146938747 0.0005054007866300974
5.210319689488688 0.00020396334952727454 0.000521708344944341
5.216563332016535 0.0002215137028090652 0.0005432318108677635
5.222806974544382 0.00024729904381097463 0.0005737018622863887
5.22905061707223 0.00029139492508799156 0.0006224277213665685
5.235294259600077 0.00037924747884352005 0.0007094215491923424
5.2415379021279245 0.0005798034822699306 0.0008769521179653593
5.247781544655772 0.0014768650241129536 0.0013980884330922322
5.254025187183619 0.003865963717763503 0.002260682219550013
5.260268829711467 0.007808233494464207 0.003208761423408201
5.266512472239314 0.01004150871420105 0.0036370744806308417
5.272756114767161 0.008292169236074502 0.003302861397273732
5.278999757295009 0.004473085694909246 0.002425541818444281
5.285243399822856 0.00224269604755522 0.0017158391063565954
5.291487042350703 0.0012920740198027563 0.0013009049848089348
5.297730684878551 0.0009846085561444485 0.0011351445633848922
5.303974327406398 0.0008452313949179885 0.0010503620757195064
5.3102179699342456 0.0007557670195407489 0.0009931713051613612
5.316461612462093 0.0006828763645706979 0.0009426661066063988
5.32270525498994 0.0006210075365560847 0.0008982861371740966
5.328948897517788 0.0005683447949223183 0.0008584284594543021
5.335192540045635 0.0005235061901973099 0.0008231617316323417
5.341436182573482 0.0004836238371503753 0.0007912180083049898
5.34767982510133 0.0004490177998630611 0.0007616367758347508
5.353923467629177 0.0004176790705852895 0.0007343342085704857
5.3601671101570245 0.0003897313894363088 0.000708749564620599
5.366410752684872 0.00036704570441825586 0.0006876244484879262
5.372654395212719 0.00034704725505148813 0.0006681839275974904
5.378898037740567 0.0003292480466589699 0.0006505644954084288
5.385141680268414 0.00031322972261594266 0.0006340306964426828
5.391385322796261 0.0003007098652982441 0.0006207689802464312
5.397628965324109 0.00029346277802542303 0.0006127579703917239
5.403872607851956 0.0002916665052026635 0.0006125661542170719
5.4101162503798035 0.00029405554741433927 0.0006176405416910727
5.416359892907651 0.0002954532650443694 0.0006176766624193486
5.422603535435498 0.0002885016929514306 0.0006090834208304142
5.428847177963346 0.00027155227988519487 0.0005897917536749466
5.435090820491193 0.0002509138893726919 0.0005665565826664396
5.44133446301904 0.0002315867402982344 0.000543702335979633
5.447578105546888 0.0002170437529632413 0.0005259103365560129
5.453821748074735 0.00020705439147266613 0.0005132190086288554
5.4600653906025824 0.00020045175175176791 0.0005043237797000238
5.46630903313043 0.0001960302545748409 0.0004985365654747137
5.472552675658277 0.00019304233285958862 0.0004942121784147027
5.478796318186125 0.00019142642404661753 0.0004919601752785818
5.485039960713972 0.00019041209085338777 0.0004905178006331864
5.491283603241819 0.00018877083729109108 0.0004883501540097718
5.497527245769667 0.00018655673812452387 0.00048555719918444613
5.503770888297514 0.00018517958747256842 0.00048359775756352547
5.510014530825361 0.00018566518303399782 0.0004840328235223874
5.516258173353209 0.0001863231659857767 0.00048476402932561447
5.522501815881056 0.00018451383977769603 0.0004820195319172282
5.5287454584089035 0.00018087991804135908 0.0004769583378667826
5.534989100936751 0.00017763029299254057 0.00047268837522934746
5.541232743464598 0.00017551894924682946 0.00046993633433731967
5.547476385992446 0.0001742633900020716 0.0004679928559694359
5.553720028520293 0.00017248693012301958 0.0004650547903109429
5.55996367104814 0.00016981926711731113 0.00046104071880122716
5.566207313575988 0.00016707528896408168 0.0004567773498190028
5.572450956103835 0.00016528044190223254 0.0004539497959593971
5.5786945986316825 0.00016406164212500544 0.0004520043358437543
5.58493824115953 0.00016295410343591092 0.00045009392982367226
5.591181883687377 0.00016198864894161885 0.0004483653919619113
5.597425526215225 0.00016127932129982871 0.00044687904674337785
5.603669168743072 0.00016044691690196198 0.00044552288052530806
5.609912811270919 0.00015984026837714458 0.00044450390717785753
5.616156453798767 0.00015922199261768184 0.0004431238568981923
5.622400096326614 0.00015895188420124714 0.00044255586311347167
5.6286437388544615 0.00015869622169181757 0.00044187955482603695
5.634887381382309 0.00015904116752469787 0.0004419840164799085
5.641131023910156 0.00015985230925173963 0.00044301506616581165
5.647374666438004 0.00016043712018794595 0.00044332585465287495
5.653618308965851 0.00016068927517644678 0.00044363163788921687
5.659861951493698 0.00016112361489437963 0.00044405475937702577
5.666105594021546 0.00016201526202781573 0.0004449975250306141
5.672349236549393 0.00016305200510030406 0.0004459784468557973
5.67859287907724 0.00016328530448007553 0.00044619604245589546
5.684836521605088 0.00016310221577054576 0.00044789698047722776
5.691080164132935 0.00016257731263621332 0.00044782008693560496
5.6973238066607825 0.00016119365415869958 0.0004447025908305173
5.70356744918863 0.0001595279234733951 0.0004415513385270211
5.709811091716477 0.00015812257405872375 0.00043922130805105185
5.716054734244325 0.00015605044446961741 0.0004360707616447087
5.722298376772172 0.00015405550782632274 0.0004331740271314356
5.728542019300019 0.0001525649651381997 0.0004305028117351264
5.734785661827867 0.00015163174481426706 0.00042855637657006557
5.741029304355714 0.00015091843794270502 0.0004271802726429929
5.7472729468835615 0.00015007218495772807 0.0004256651898632859
5.753516589411409 0.00014928024642055907 0.0004243752860582789
5.759760231939256 0.00014893278810123933 0.00042356240114855073
5.766003874467104 0.00014899776888285528 0.0004234330199852479
5.772247516994951 0.0001491512492862864 0.0004230673212048556
5.778491159522798 0.00014927544260858315 0.00042309542561001914
5.784734802050646 0.00014852486930015202 0.0004216635498612166
5.790978444578493 0.0001476207488515415 0.0004201154074789403
5.7972220871063405 0.00014725490678583878 0.0004193878688347983
5.803465729634188 0.00014792919163740648 0.0004199574707155488
5.809709372162035 0.00014877847290105977 0.0004210691932064372
5.815953014689883 0.00014883349155922674 0.00042064985237825185
5.82219665721773 0.00014815857224806923 0.0004196557681982185
5.828440299745577 0.00014724305368997106 0.00041789865670797857
5.834683942273425 0.0001465879462648865 0.0004167704510586392
5.840927584801272 0.0001464222847350152 0.00041609694759394767
5.847171227329119 0.00014654395361795065 0.00041591800619714483
5.853414869856967 0.0001464454051165995 0.0004156092675606378
5.859658512384814 0.00014596794886353028 0.0004146269103858466
5.8659021549126615 0.0001460176908411646 0.0004145577722449978
5.872145797440509 0.00014640371853108175 0.000414708856966829
5.878389439968356 0.0001469150029068449 0.00041529803248837547
5.884633082496204 0.00014826149425721814 0.0004167091397118396
5.890876725024051 0.00014951688865165957 0.00041846899165192325
5.897120367551898 0.00015044018293834113 0.00041937862475144907
5.903364010079746 0.00015140370817679118 0.00042044258558569683
5.909607652607593 0.00015314463987907689 0.0004227750299887253
5.9158512951354405 0.0001567636333400904 0.0004275284263603136
5.922094937663288 0.00016351118152823366 0.00043668934301729657
5.928338580191135 0.0001742132158094971 0.00045040321471394513
5.934582222718983 0.0001851045270224331 0.0004642908533334469
5.94082586524683 0.0001879157014196181 0.000467254008531439
5.947069507774677 0.00018097300074433186 0.00045823514342759736
5.953313150302525 0.000171346988993299 0.0004456025980312279
5.959556792830372 0.0001650043123244473 0.00043700370308658384
5.9658004353582195 0.00016183127779037512 0.000432474546690535
5.972044077886067 0.00016052655174885936 0.0004304225487184899
5.978287720413914 0.00016000678057359277 0.00042950098617090983
5.984531362941762 0.00015962432903707165 0.0004286862966169849
5.990775005469609 0.00015894831142896815 0.0004276669653170424
5.997018647997456 0.0001577505142016005 0.0004255918258435991
6.003262290525304 0.0001565029969983833 0.0004238856799784711
6.009505933053151 0.00015547499997217853 0.0004220562049545045
6.015749575580998 0.00015427236029785555 0.00042032221093346936
6.021993218108846 0.00015305936483176832 0.00041854647313716356
6.028236860636693 0.00015113713412696501 0.0004157710276372881
6.0344805031645405 0.00014920998114658133 0.00041337709024953396
6.040724145692388 0.00014765113897300238 0.0004110176376993476
6.046967788220235 0.00014642888188519704 0.0004092201008126104
6.053211430748083 0.00014520856875711554 0.00040710142468034627
6.05945507327593 0.00014411635107816165 0.00040535190083512587
6.065698715803777 0.00014409092834654535 0.0004051052662848051
6.071942358331625 0.00014789395333648404 0.000409968664855803
6.078186000859472 0.00014977536024755577 0.00041204495913102555
6.0844296433873195 0.000150396115289044 0.00041242161579312146
6.090673285915167 0.00014780161861105887 0.00040850360907545007
6.096916928443014 0.00014463258013650284 0.000403822499676237
6.103160570970862 0.00014353553893320826 0.0004018505157466969
6.109404213498709 0.00014327972484689443 0.00040124272147476253
6.115647856026556 0.00014336813108533763 0.0004011860345469602
6.121891498554404 0.00014318731456340562 0.0004006328701463859
6.128135141082251 0.0001430156732181333 0.0004002307571616605
6.1343787836100985 0.00014252049745780605 0.0003992580999722106
6.140622426137946 0.00014186996734574315 0.0003981622359108894
6.146866068665793 0.00014068512488279254 0.00039630858984231567
6.153109711193641 0.00013983094592962426 0.000394845798380701
6.159353353721488 0.00014109815155896604 0.00039642959260920456
6.165596996249335 0.00014501208678461267 0.00040175279483991054
6.171840638777183 0.00015218445082968923 0.00041150989595163223
6.17808428130503 0.00016568968330372952 0.00042924422593590997
6.184327923832877 0.0001793987824363858 0.00044642329082018314
6.190571566360725 0.0001867361849790199 0.0004551357488453395
6.196815208888572 0.00018377756753568654 0.0004513265159419936
6.2030588514164196 0.00017065949494847615 0.0004347046202471274
6.209302493944267 0.0001544499074323034 0.0004133776560849775
6.215546136472114 0.00014566812382501383 0.00040124007198520564
6.221789778999962 0.00014241692190192527 0.00039643749091413993
6.228033421527809 0.00014149226586874074 0.0003948854672376235
6.234277064055656 0.00014118363193023486 0.0003943577598388295
6.240520706583504 0.00014085044678928394 0.00039354081867061204
6.246764349111351 0.00014063387708496215 0.00039312071135029226
6.2530079916391985 0.0001408021446282459 0.00039311069386685515
6.259251634167046 0.0001409784008999756 0.0003930928752507302
6.265495276694893 0.0001411431420594377 0.00039326466410565577
6.271738919222741 0.00014160271946376832 0.000393460786166546
6.277982561750588 0.00014182524622304555 0.0003938123492321317
6.284226204278435 0.00014180050519551693 0.0003934846898521581
6.290469846806283 0.0001417689832453614 0.0003934165913959955
6.29671348933413 0.00014171080392305264 0.00039305535751240576
6.3029571318619775 0.00014146211836905338 0.0003922484647588677
6.309200774389825 0.00014186067203257282 0.00039277229760252606
6.315444416917672 0.0001424360949389378 0.00039319989691741306
6.32168805944552 0.00014247315709449876 0.0003932229941122803
6.327931701973367 0.00014234783466872286 0.00039275865210426425
6.334175344501214 0.00014227515843953894 0.00039252845981149254
6.340418987029062 0.00014193716195123627 0.0003917900234340618
6.346662629556909 0.0001420648608494815 0.0003917207448195167
6.3529062720847564 0.00014274893648130474 0.0003924696971246031
6.359149914612604 0.0001437887627559444 0.00039366533206143853
6.365393557140451 0.00014559886433887343 0.0003959459120463436
6.371637199668299 0.0001476939616590857 0.00039858690788773676
6.377880842196146 0.000150519196009974 0.0004022793759080375
6.384124484723993 0.00015486579905254214 0.00040778798081304293
6.390368127251841 0.00016178524798687348 0.0004166744947074374
6.396611769779688 0.00017277698936799096 0.0004301848413299988
6.402855412307535 0.00018997127769105422 0.0004509440877730221
6.409099054835383 0.00022070238459175685 0.00048556631194411577
6.41534269736323 0.00027846393636918337 0.0005453694098368207
6.4215863398910775 0.00040272003142896546 0.0006554275927590334
6.427829982418925 0.0007943908597133565 0.0009198971840116397
6.434073624946772 0.002378601572468079 0.0015916421344981952
6.44031726747462 0.005766088360415273 0.002475216327114491
6.446560910002467 0.00913696651543824 0.0031166600770950693
6.452804552530314 0.009906743628302203 0.0032413845328649465
6.459048195058162 0.007289335898974727 0.002779886260506909
6.465291837586009 0.0036018265137542503 0.001953144255346853
6.4715354801138565 0.0017317471142585473 0.0013533309346861742
6.477779122641704 0.0010915067851226413 0.0010742410301303532
6.484022765169551 0.0009444170305550273 0.000998283002244783
6.490266407697399 0.0009071083780288826 0.0009785155329014531
6.496510050225246 0.000898971892868636 0.0009736735169729404
6.502753692753093 0.0008782940946789276 0.0009616826446964847
6.508997335280941 0.0008238711530954987 0.0009306783442626015
6.515240977808788 0.0007443966553523882 0.0008845510357585242
6.5214846203366355 0.0006460861372574712 0.0008239122519469069
6.527728262864483 0.0005471666322988367 0.0007580777270464663
6.53397190539233 0.00045297019328528076 0.0006890118884597838
6.540215547920178 0.00037553824837073584 0.0006268583683009674
6.546459190448025 0.00031410551978972636 0.0005730775648183039
6.552702832975872 0.00026782474455611707 0.000528860491596645
6.55894647550372 0.00023409393860286836 0.0004941326008052314
6.565190118031567 0.0002104491860998726 0.00046829547700070535
6.571433760559414 0.0001945270718955837 0.0004500928315073701
6.577677403087262 0.00018366055898664743 0.00043704728168344673
6.583921045615109 0.0001764295038659184 0.00042807524649005264
6.5901646881429565 0.0001715434193268631 0.00042188024365321866
6.596408330670804 0.0001684123267410247 0.0004178356892919225
6.602651973198651 0.00016626228718927914 0.0004149326644651429
6.608895615726499 0.00016460886812783913 0.00041268581793592476
6.615139258254346 0.00016315958850780498 0.00041063173929057494
6.621382900782193 0.00016181135544219856 0.00040887585923121987
6.627626543310041 0.00016054947325972352 0.00040714406730363073
6.633870185837888 0.000159261124110902 0.00040515705362600073
6.6401138283657355 0.00015775975884517733 0.00040301000564568133
6.646357470893583 0.0001562559627749015 0.0004008533200869908
6.65260111342143 0.00015446321191452255 0.0003983365407816417
6.658844755949278 0.00015230829059788506 0.0003953821812853456
6.665088398477125 0.00015012922407101092 0.000392343493715984
6.671332041004972 0.00014853586373761505 0.00039005314080135193
6.67757568353282 0.00014747026490375355 0.00038849733961629127
6.683819326060667 0.0001461525242432859 0.0003864765121129007
6.6900629685885145 0.00014454712148714226 0.0003842935129926721
6.696306611116362 0.00014315588939065003 0.0003821534847384535
6.702550253644209 0.00014195729007237984 0.000380467161815042
6.708793896172057 0.00014078685416608208 0.00037873372840965526
6.715037538699904 0.00013983378046773416 0.00037711049233854385
6.721281181227751 0.0001390153489285294 0.0003759538745852344
6.727524823755599 0.00013800443202430782 0.00037431165778488385
6.733768466283446 0.0001369481434229105 0.000372863642928402
6.740012108811293 0.00013618713296170278 0.00037144375935872927
6.746255751339141 0.00013546818441562394 0.0003703163483378064
6.752499393866988 0.00013435736212617333 0.0003686703937433032
6.7587430363948355 0.00013341004246191589 0.0003672686188272483
6.764986678922683 0.00013260128710568253 0.00036602860164319676
6.77123032145053 0.00013217228156956064 0.00036514050731636504
6.777473963978378 0.00013198948193661017 0.00036478491409047985
6.783717606506225 0.0001322026763431652 0.0003647265417731456
6.789961249034072 0.00013228316208575733 0.0003647738024241284
6.79620489156192 0.00013268526701954182 0.0003649903594409998
6.802448534089767 0.00013348728342393689 0.00036604839446816544
6.8086921766176145 0.00013426986306629975 0.00036686992170624635
6.814935819145462 0.000135722290748925 0.00036869804957297765
6.821179461673309 0.00013744389552851154 0.000370860987810642
6.827423104201157 0.0001387119678529182 0.00037232436411887556
6.833666746729004 0.00013903689360905252 0.0003727176102575298
6.839910389256851 0.00013835991599710605 0.00037401416576140557
6.846154031784699 0.0001368940541540688 0.0003752957407189955
6.852397674312546 0.00013515283930186998 0.00037481454200801503
6.8586413168403935 0.0001340172328694845 0.0003746452780723871
6.864884959368241 0.0001330590818837692 0.0003745492075919922
6.871128601896088 0.00013152250174760743 0.0003734100562419758
6.877372244423936 0.00012977444415805965 0.00037194200285050607
6.883615886951783 0.00012824262280251842 0.0003706105788699878
6.88985952947963 0.00012668496985360295 0.00036929947027745637
6.896103172007478 0.00012597192628143415 0.00036910122621203255
6.902346814535325 0.00012542184428802086 0.00036902165042765686
6.908590457063172 0.0001250156067431922 0.00036920148923437083
6.91483409959102 0.0001247351704336312 0.00036942494414136836
6.921077742118867 0.00012477404767283456 0.0003701095507631536
6.9273213846467145 0.00012471749448071117 0.0003706646235898837
6.933565027174562 0.0001246928057050757 0.00037118880173022013
6.939808669702409 0.00012518889304252912 0.0003721489489449511
6.946052312230257 0.00012593187948619182 0.00037360612745921475
6.952295954758104 0.0001263263245898684 0.0003745623203111976
6.958539597285951 0.00012686814777249344 0.0003758803186109071
6.964783239813799 0.0001271238183036289 0.00037669195143671686
6.971026882341646 0.00012792207399954189 0.00037831268031973756
6.9772705248694935 0.00012872217227485183 0.00038000618107703895
6.983514167397341 0.00012960558378405997 0.0003817182096727467
6.989757809925188 0.00013066056718751858 0.0003838791196062144
6.996001452453036 0.00013186167491195279 0.00038613187781964126
7.002245094980883 0.0001331978221821504 0.0003886911497945315
7.00848873750873 0.0001344895100164465 0.00039094186983448337
7.014732380036578 0.0001365976403116451 0.0003943835128682396
7.020976022564425 0.00013854719024552394 0.00039762698981274375
7.0272196650922725 0.00013982595409671705 0.0003997871775350133
7.03346330762012 0.0001399000455227199 0.00039767146434926124
7.039706950147967 0.00013929218827262837 0.0003927307212561826
7.045950592675815 0.00013846320369850196 0.0003895459785503336
7.052194235203662 0.0001378606365236788 0.00038711888127362264
7.058437877731509 0.00013680101681292297 0.00038437259468614555
7.064681520259357 0.00013535920141461235 0.00038124992258033104
7.070925162787204 0.0001341416793454249 0.0003785536017857543
7.077168805315051 0.0001330682372491713 0.00037623927200994235
7.083412447842899 0.0001318402027084102 0.0003736336014394457
7.089656090370746 0.0001306662488352416 0.0003714651770891653
7.0958997328985935 0.00013009887339870095 0.0003698717721169542
7.102143375426441 0.00013011322171544836 0.0003693682449511869
7.108387017954288 0.00013163494923868236 0.00037096156383536046
7.114630660482136 0.0001372278616530615 0.0003781677303451491
7.120874303009983 0.00015266848960814012 0.00039852623178743106
7.12711794553783 0.0001919893942185191 0.00044611600569240665
7.133361588065678 0.0002555144209597134 0.0005143399873277545
7.139605230593525 0.00033193053185316175 0.0005851112112824792
7.1458488731213725 0.0003601023815438582 0.00060889858068438
7.15209251564922 0.00032450696714866786 0.0005773417711893242
7.158336158177067 0.00029031181366093807 0.0005454063181917037
7.164579800704915 0.00024583016985099974 0.0005015068413566243
7.170823443232762 0.00020470054507692328 0.00045699480447017424
7.177067085760609 0.00017755613883704266 0.0004253572885122391
7.183310728288457 0.00016665089683252468 0.00041154609934195143
7.189554370816304 0.00016284593940839708 0.00040661603135875175
7.1957980133441515 0.00015760813192154284 0.0003996530846500768
7.202041655871999 0.0001500511623634645 0.0003896438734689029
7.208285298399846 0.000142829804011971 0.00037982839324956884
7.214528940927694 0.00013807847763646673 0.00037314693133312134
7.220772583455541 0.00013477058654799153 0.0003682794567044955
7.227016225983388 0.00013288324759502953 0.00036541350261828166
7.233259868511236 0.00013182435969739958 0.0003636799280241643
7.239503511039083 0.00013141153705899608 0.0003627558857248376
7.24574715356693 0.00013158755979854792 0.00036276352037747277
7.251990796094778 0.00013221729712207357 0.00036327985100900224
7.258234438622625 0.0001332788294253618 0.0003645531885722399
7.2644780811504726 0.00013524471687483244 0.00036678572565117197
7.27072172367832 0.00013752959502280046 0.000369752046015669
7.276965366206167 0.00013995956279750813 0.00037285346464196393
7.283209008734015 0.00014223663611593416 0.00037553034907260747
7.289452651261862 0.00014459261686732794 0.0003781479529449749
7.295696293789709 0.00014692418003417192 0.0003807871963506286
7.301939936317557 0.00014962132606701986 0.00038406634466137704
7.308183578845404 0.00015225100396113814 0.00038704682647292335
7.3144272213732515 0.00015466759692623602 0.0003899723202101969
7.320670863901099 0.00015723651908142977 0.00039284727271857975
7.326914506428946 0.0001596142688616899 0.0003955249941691081
7.333158148956794 0.00016187501261975392 0.0003980963320176841
7.339401791484641 0.00016405923014748265 0.0004003834745938466
7.345645434012488 0.00016687915931383482 0.0004034522404631205
7.351889076540336 0.0001700340455205781 0.00040673367551476424
7.358132719068183 0.0001740220263505157 0.0004111413474634309
7.3643763615960305 0.00017951923085183144 0.00041708145852301787
7.370620004123878 0.00018643238320881442 0.0004246418057136902
7.376863646651725 0.00019538806184034928 0.00043453577098604584
7.383107289179573 0.00020671793871201492 0.00044657822602407656
7.38935093170742 0.00022166524449545235 0.00046220875800077985
7.395594574235267 0.00023995254764364005 0.00048066703543692287
7.401838216763115 0.00026846562064908086 0.000508199034820907
7.408081859290962 0.0003094262156897172 0.0005453029533816332
7.4143255018188094 0.00038443481691755076 0.0006074464740561517
7.420569144346657 0.0005226091396696462 0.0007079727640137401
7.426812786874504 0.0008841707552230383 0.0009198931665231478
7.433056429402352 0.0022911400615537787 0.0014804972787536461
7.439300071930199 0.0051928193801966125 0.0022269381962987393
7.445543714458046 0.007235447428131911 0.002627750514573445
7.451787356985894 0.006761482396491854 0.002538009991051915
7.458030999513741 0.004393300454057174 0.002043038823055663
7.464274642041588 0.0020578055902104164 0.0013976519227856359
7.470518284569436 0.0009865029017916752 0.0009660579066413843
7.476761927097283 0.0006180290355225741 0.0007644540176702731
7.4830055696251305 0.0004809141049848925 0.0006735863691422962
7.489249212152978 0.00040974145276035745 0.0006214982228393394
7.495492854680825 0.00036352449568173144 0.000585073963356279
7.501736497208673 0.00033687592111934664 0.0005629105883564194
7.50798013973652 0.0003178202981356084 0.0005467361860517345
7.514223782264367 0.0003052349391468106 0.0005353276394985282
7.520467424792215 0.00029496079193011023 0.0005263887263878851
7.526711067320062 0.00028667243065397545 0.0005186571153619907
7.5329547098479095 0.00028006406722401916 0.0005125750620528541
7.539198352375757 0.00027367824950594793 0.0005066002941976263
7.545441994903604 0.00026778559803773753 0.0005011498461071666
7.551685637431452 0.000261777083763104 0.0004950550868869057
7.557929279959299 0.00025614790644648094 0.0004893648558651798
7.564172922487146 0.00025001264878733725 0.0004831692957334393
7.570416565014994 0.00024427981907064976 0.00047737190318998746
7.576660207542841 0.00023904063638231256 0.0004719861961955901
7.5829038500706885 0.00023348766948584764 0.00046637090361320734
7.589147492598536 0.000228145168943679 0.0004608362547426467
7.595391135126383 0.00022307637327251032 0.0004551520282243769
7.601634777654231 0.0002178439065098885 0.0004496450695035547
7.607878420182078 0.0002130269474408452 0.00044434339757601306
7.614122062709925 0.0002085205742337725 0.00043965053757743204
7.620365705237773 0.00020376069434622284 0.00043425333686197056
7.62660934776562 0.00019910787349602753 0.0004290985806212365
7.632852990293467 0.0001940360410104687 0.0004235462303618318
7.639096632821315 0.00018846151002556395 0.00041739661228910847
7.645340275349162 0.00018322707435243193 0.0004117297270727088
7.6515839178770095 0.00017823328085228668 0.0004060074545905445
7.657827560404857 0.00017348189397467018 0.00040056324008009637
7.664071202932704 0.00016880494668496655 0.00039493363186145274
7.670314845460552 0.0001644178907504811 0.00038964632083135655
7.676558487988399 0.00016028447729173843 0.00038445281764285807
7.682802130516246 0.0001563681722631106 0.00037939709531809333
7.689045773044094 0.00015303982867113198 0.00037506374038748604
7.695289415571941 0.00015007624958454722 0.00037100386186895523
7.7015330580997885 0.00014720958111028438 0.0003672492943746581
7.707776700627636 0.00014451833223876994 0.0003638047077073555
7.714020343155483 0.0001420401807907287 0.0003604481747810127
7.720263985683331 0.00013990603862918733 0.00035752280700571826
7.726507628211178 0.00013819233422279252 0.0003550818606251833
7.732751270739025 0.0001371339212132287 0.0003536196771345381
7.738994913266873 0.0001360882158057336 0.0003520356215028884
7.74523855579472 0.00013481527776366313 0.00035022002269103193
7.7514821983225675 0.00013328018722840061 0.00034812177720903266
7.757725840850415 0.00013177965718575387 0.0003458511033298261
7.763969483378262 0.00013058896507159456 0.0003442488577178897
7.77021312590611 0.0001299817741420843 0.00034317208688755345
7.776456768433957 0.00012938984332691147 0.00034231252377150327
7.782700410961804 0.00012873664446890287 0.00034121268737860285
7.788944053489652 0.00012827676355467929 0.0003404931329797477
7.795187696017499 0.00012773448787961272 0.0003396097082786495
7.801431338545346 0.00012720973403559637 0.0003387503623940196
7.807674981073194 0.0001267360831745001 0.0003380504570479449
7.813918623601041 0.00012632812608899134 0.0003371361240729306
7.8201622661288885 0.00012605653030937537 0.0003367625053502562
7.826405908656736 0.00012575585156302684 0.00033609462963732546
7.832649551184583 0.0001255114563885463 0.00033567142912372907
7.838893193712431 0.00012534776172795842 0.00033523584374197757
7.845136836240278 0.0001253662328208154 0.0003352149477759345
7.851380478768125 0.00012507692999805058 0.000334820723284551
7.857624121295973 0.00012450436952502578 0.00033389309015417556
7.86386776382382 0.00012421647576775765 0.0003333881405265215
7.8701114063516675 0.0001240137126399727 0.000332757589271898
7.876355048879515 0.00012394364271954415 0.0003324459722924039
7.882598691407362 0.0001240190818744186 0.00033236975048906255
7.88884233393521 0.00012398865260183144 0.00033221530090457753
